QM Energy	FF Energy
     -7.9816e-05    -7.99987e-05
    -0.000996646    -0.000933683
    -0.000568975    -0.000562887
    -0.000416187     -0.00040966
       -2.81e-06    -4.17299e-06
     -3.1713e-05     -3.6559e-05
     -5.1776e-05    -5.36311e-05
     -1.8708e-05    -2.27281e-05
      -4.908e-06    -9.41686e-06
    -0.000406706    -0.000342024
      -1.954e-06    -2.99448e-06
    -0.000630993    -0.000604874
      -2.203e-06    -4.70011e-06
       -5.42e-05    -6.21714e-05
    -0.000144151    -0.000157296
      -8.559e-06    -1.09804e-05
     -8.7815e-05    -8.97308e-05
     -9.0255e-05    -9.20246e-05
    -0.000942674    -0.000955899
      -2.065e-05    -2.49964e-05
     -7.2612e-05      -8.227e-05
     -2.5874e-05    -2.82914e-05
     -7.7843e-05    -8.58078e-05
    -0.000614582    -0.000491146
    -0.000878414    -0.000869551
     -5.4089e-05    -5.98163e-05
      -2.659e-06    -3.63796e-06
     -7.6128e-05    -7.74484e-05
    -0.000127995    -0.000123141
     -2.1397e-05    -2.54183e-05
     -0.00011046     -0.00011436
      -4.701e-06    -7.47146e-06
     -0.00080721    -0.000746911
      -3.816e-06    -7.44206e-06
     -0.00059707     -0.00058803
    -0.000201554    -0.000212387
    -0.000302544     -0.00029644
      -9.396e-06    -1.05592e-05
      -5.782e-06    -7.90566e-06
     -6.1322e-05    -6.35419e-05
    -0.000888403    -0.000852269
     -1.7069e-05    -2.18413e-05
    -0.000439999    -0.000380323
    -0.000744109    -0.000708994
    -0.000145639    -0.000149969
    -0.000671455    -0.000598451
     -5.9275e-05    -6.56077e-05
      -9.277e-06    -1.14346e-05
     -9.8032e-05    -9.83981e-05
     -1.9737e-05    -2.52027e-05
     -6.8412e-05    -6.82153e-05
    -0.000227532    -0.000216045
     -7.8966e-05    -7.52918e-05
      -5.544e-06    -7.34114e-06
    -0.000417413    -0.000402672
    -0.000205359    -0.000205762
       -8.65e-06    -1.25289e-05
    -0.000272117    -0.000255534
