QM Energy	FF Energy
      -0.0024705     -0.00246743
     -0.00621173     -0.00617701
     -0.00478571     -0.00476811
     -0.00351723     -0.00345112
    -0.000466653    -0.000466619
    -0.000996647    -0.000969502
     -0.00161243     -0.00155068
     -0.00089649     -0.00088352
    -0.000562648    -0.000551236
     -0.00567673     -0.00574851
    -0.000361715    -0.000356273
     -0.00447266     -0.00438841
     -0.00042437    -0.000413474
     -0.00149224     -0.00147215
     -0.00262975     -0.00261079
    -0.000571393     -0.00055737
     -0.00186522     -0.00180427
     -0.00177006     -0.00173694
     -0.00669336     -0.00651434
    -0.000838282    -0.000830855
     -0.00147635     -0.00145568
     -0.00135918     -0.00133716
     -0.00154349      -0.0015242
     -0.00713804     -0.00728655
      -0.0068621     -0.00682982
     -0.00146272     -0.00141099
    -0.000436018    -0.000428097
     -0.00194741     -0.00188747
     -0.00275506     -0.00270979
    -0.000811852    -0.000790562
     -0.00210101      -0.0020739
    -0.000555323    -0.000536273
     -0.00479288      -0.0046691
     -0.00051389    -0.000501204
     -0.00499905     -0.00489166
     -0.00246954     -0.00243032
     -0.00265098     -0.00260947
     -0.00104707      -0.0010566
    -0.000604864    -0.000596604
     -0.00184041     -0.00179699
     -0.00526315     -0.00524998
    -0.000909208    -0.000876843
     -0.00586999      -0.0059264
     -0.00489467     -0.00481472
     -0.00179198     -0.00176024
     -0.00748527     -0.00759277
     -0.00121689     -0.00119509
    -0.000850701    -0.000835294
     -0.00214018     -0.00208361
    -0.000998473    -0.000991293
     -0.00233324     -0.00235976
     -0.00296576     -0.00289934
     -0.00240915     -0.00238673
    -0.000772517    -0.000781191
     -0.00355018     -0.00354655
     -0.00209897     -0.00206101
    -0.000692992     -0.00066679
     -0.00286532     -0.00281542
     -0.00316775     -0.00309428
     -0.00285499     -0.00286729
     -0.00110219     -0.00107937
    -0.000725367    -0.000708327
    -0.000768091    -0.000762058
      -0.0023143     -0.00226064
    -0.000560353    -0.000570763
     -0.00140986     -0.00139564
     -0.00669117     -0.00667326
    -0.000786376    -0.000786665
     -0.00261489     -0.00255277
     -0.00621847     -0.00605579
      -0.0004659    -0.000453968
     -0.00667052     -0.00647425
     -0.00154749     -0.00153229
     -0.00445964     -0.00454474
     -0.00168054     -0.00170442
     -0.00102573     -0.00101007
     -0.00082169    -0.000810482
     -0.00185264     -0.00186527
     -0.00406195     -0.00397977
     -0.00892371     -0.00903771
     -0.00146755      -0.0014888
     -0.00083702    -0.000818517
    -0.000537689    -0.000542329
