QM Energy	FF Energy
      -0.0024705     -0.00248394
     -0.00621173     -0.00623012
     -0.00478571     -0.00484656
     -0.00351723     -0.00351428
    -0.000466653    -0.000471259
    -0.000996647     -0.00099116
     -0.00161243     -0.00154017
     -0.00089649    -0.000902257
    -0.000562648    -0.000541085
     -0.00567673     -0.00565532
    -0.000361715    -0.000359139
     -0.00447266     -0.00448525
     -0.00042437    -0.000410037
     -0.00149224     -0.00149662
     -0.00262975     -0.00264966
    -0.000571393    -0.000566882
     -0.00186522     -0.00177934
     -0.00177006     -0.00177944
     -0.00669336     -0.00666228
    -0.000838282    -0.000841848
     -0.00147635     -0.00148657
     -0.00135918     -0.00135266
     -0.00154349      -0.0015432
     -0.00713804     -0.00705695
      -0.0068621     -0.00689006
     -0.00146272     -0.00140283
    -0.000436018    -0.000438463
     -0.00194741     -0.00188203
     -0.00275506     -0.00273286
    -0.000811852    -0.000807556
     -0.00210101     -0.00212268
    -0.000555323    -0.000536949
     -0.00479288     -0.00476567
     -0.00051389     -0.00049374
     -0.00499905     -0.00499556
     -0.00246954     -0.00243868
     -0.00265098     -0.00264986
     -0.00104707     -0.00106017
    -0.000604864    -0.000609161
     -0.00184041     -0.00182125
     -0.00526315     -0.00527193
    -0.000909208    -0.000889779
     -0.00586999     -0.00585061
     -0.00489467      -0.0049129
     -0.00179198     -0.00178866
     -0.00748527     -0.00748487
     -0.00121689     -0.00121435
    -0.000850701     -0.00084503
     -0.00214018     -0.00211046
    -0.000998473      -0.0010009
     -0.00233324     -0.00234573
     -0.00296576     -0.00292724
     -0.00240915     -0.00239173
    -0.000772517    -0.000788594
     -0.00355018     -0.00356457
     -0.00209897     -0.00209529
    -0.000692992    -0.000663662
     -0.00286532     -0.00288095
     -0.00316775     -0.00314787
     -0.00285499     -0.00284611
     -0.00110219     -0.00110314
    -0.000725367     -0.00069577
    -0.000768091    -0.000771947
      -0.0023143     -0.00228215
    -0.000560353    -0.000574293
     -0.00140986     -0.00138458
     -0.00669117      -0.0066983
    -0.000786376    -0.000794017
     -0.00261489       -0.002541
     -0.00621847     -0.00618526
      -0.0004659    -0.000460544
     -0.00667052     -0.00663697
     -0.00154749     -0.00154922
     -0.00445964      -0.0044603
     -0.00168054     -0.00170011
     -0.00102573     -0.00101663
     -0.00082169    -0.000827272
     -0.00185264     -0.00188947
     -0.00406195     -0.00405981
     -0.00892371     -0.00903865
     -0.00146755     -0.00148975
     -0.00083702    -0.000834781
    -0.000537689    -0.000550385
     -0.00206833     -0.00208742
    -0.000666336    -0.000679106
     -0.00072667    -0.000697475
     -0.00104697     -0.00105014
     -0.00940785     -0.00918771
     -0.00405695     -0.00405697
     -0.00354562     -0.00357161
     -0.00177543     -0.00179081
     -0.00170806     -0.00168258
     -0.00344683     -0.00343029
     -0.00161269     -0.00160389
    -0.000881087    -0.000861211
     -0.00465296      -0.0046505
    -0.000418415    -0.000419084
      -0.0010834     -0.00106905
      -0.0113835      -0.0113294
    -0.000713195    -0.000699932
    -0.000617572    -0.000599605
    -0.000958306    -0.000932139
     -0.00741726     -0.00744761
     -0.00851802     -0.00839842
     -0.00087981    -0.000876953
     -0.00112941     -0.00111233
     -0.00100541     -0.00101066
       -0.004103     -0.00406951
     -0.00602463     -0.00596574
     -0.00350663     -0.00349518
     -0.00192521     -0.00183885
     -0.00147613     -0.00147113
    -0.000450564    -0.000460249
     -0.00148143      -0.0015037
     -0.00391986     -0.00393728
     -0.00261831     -0.00259338
     -0.00112573     -0.00113818
    -0.000659298    -0.000682359
    -0.000934927    -0.000939979
     -0.00301436     -0.00304582
     -0.00176788     -0.00178229
    -0.000297652    -0.000288229
     -0.00438288     -0.00432485
    -0.000424549    -0.000435107
     -0.00507132     -0.00514137
      -0.0055964     -0.00558926
     -0.00163402     -0.00163848
    -0.000895836    -0.000864281
     -0.00711573     -0.00714774
     -0.00260873     -0.00263398
     -0.00134542     -0.00131189
      -0.0035425     -0.00350879
     -0.00338903      -0.0033571
     -0.00208112     -0.00210324
     -0.00676884     -0.00684642
    -0.000390081    -0.000404949
     -0.00245522     -0.00243018
     -0.00255675     -0.00249139
    -0.000835725    -0.000829461
    -0.000683716    -0.000688152
    -0.000441384    -0.000439638
      -0.0049973      -0.0050109
     -0.00115863     -0.00116313
     -0.00119882     -0.00120698
    -0.000981402    -0.000994224
    -0.000603031    -0.000583691
     -0.00281323     -0.00277397
    -0.000361181     -0.00034613
     -0.00113003     -0.00109579
    -0.000899517    -0.000855391
      -0.0012636     -0.00127992
     -0.00106232     -0.00106653
     -0.00107037       -0.001065
     -0.00146575     -0.00142225
    -0.000464857    -0.000445054
     -0.00152141     -0.00153194
      -0.0103297       -0.010344
    -0.000951843    -0.000973646
     -0.00207036     -0.00210131
    -0.000672006    -0.000676211
     -0.00215599     -0.00215392
    -0.000491539    -0.000490753
     -0.00108056     -0.00105813
    -0.000881892    -0.000888801
     -0.00167762     -0.00165816
    -0.000456709    -0.000459026
     -0.00269154     -0.00267131
    -0.000707352    -0.000705162
      -0.0017157     -0.00170007
    -0.000394611    -0.000398869
     -0.00139607     -0.00139794
    -0.000321938    -0.000318041
    -0.000809864    -0.000808002
     -0.00123702     -0.00118786
     -0.00119104     -0.00119566
      -0.0024115     -0.00241553
     -0.00405354     -0.00403237
    -0.000396948    -0.000396889
    -0.000322378    -0.000310126
    -0.000667141    -0.000638691
     -0.00232549     -0.00230513
    -0.000896994    -0.000871684
     -0.00565972     -0.00562286
     -0.00158829     -0.00155289
     -0.00593459     -0.00590641
    -0.000934641    -0.000917267
    -0.000341669    -0.000336238
    -0.000389337    -0.000387366
     -0.00249414     -0.00251985
     -0.00530293     -0.00530854
     -0.00516181     -0.00523356
     -0.00232972     -0.00228562
     -0.00264303     -0.00254735
    -0.000797901    -0.000794626
     -0.00116883     -0.00116995
     -0.00360995     -0.00359941
     -0.00406426     -0.00409879
     -0.00204523     -0.00203809
    -0.000436584    -0.000440118
    -0.000737541    -0.000696022
     -0.00385981     -0.00385089
     -0.00222883     -0.00224709
     -0.00280552     -0.00277008
    -0.000753061      -0.0007713
     -0.00138181     -0.00138528
    -0.000417374    -0.000423717
     -0.00965168     -0.00977448
    -0.000680136    -0.000680228
    -0.000984012    -0.000986544
     -0.00430508     -0.00432006
     -0.00515387     -0.00517916
    -0.000875942    -0.000890891
    -0.000746971    -0.000763476
    -0.000578164    -0.000579852
     -0.00135416     -0.00130551
    -0.000839159    -0.000848716
     -0.00364348      -0.0036927
     -0.00222828     -0.00220221
    -0.000588546    -0.000593036
     -0.00177942     -0.00170842
    -0.000655411    -0.000652748
     -0.00153215     -0.00154144
    -0.000363695    -0.000366618
    -0.000406705    -0.000410082
    -0.000503436    -0.000504013
     -0.00578951     -0.00575488
    -0.000676691    -0.000677832
     -0.00562767      -0.0056028
     -0.00557319     -0.00555984
     -0.00208914     -0.00210694
     -0.00224066     -0.00221478
     -0.00122225     -0.00118681
     -0.00465243     -0.00466734
     -0.00169634     -0.00169019
     -0.00030891    -0.000295344
    -0.000549467    -0.000567008
      -0.0018452     -0.00185712
    -0.000461003    -0.000471202
     -0.00803802     -0.00808639
    -0.000674639    -0.000655106
    -0.000938936    -0.000954706
     -0.00139726      -0.0014052
    -0.000416167    -0.000398243
    -0.000758086    -0.000720124
    -0.000399823    -0.000394184
     -0.00137748     -0.00133973
      -0.0025197     -0.00251821
    -0.000571347    -0.000570907
      -0.0022319     -0.00224288
     -0.00368735     -0.00363438
     -0.00132279     -0.00129986
    -0.000489009    -0.000485342
     -0.00618384     -0.00615479
    -0.000921552    -0.000901907
    -0.000669705    -0.000684157
     -0.00404281     -0.00403944
     -0.00107857     -0.00107082
    -0.000782688    -0.000783227
     -0.00240315       -0.002408
      -0.0095353      -0.0095628
    -0.000355855    -0.000343109
     -0.00494169      -0.0049489
     -0.00387927     -0.00391061
    -0.000403489    -0.000398697
     -0.00127273     -0.00127524
     -0.00381509     -0.00384668
     -0.00114635     -0.00111764
     -0.00233393     -0.00233928
    -0.000671799    -0.000677604
       -0.004193     -0.00421657
     -0.00302725     -0.00308046
     -0.00167696     -0.00168556
     -0.00221919     -0.00222372
     -0.00664307     -0.00661566
     -0.00322979     -0.00322182
     -0.00135527     -0.00132008
     -0.00569471     -0.00568078
      -0.0102791      -0.0102854
     -0.00803594     -0.00807183
     -0.00205644     -0.00208639
     -0.00058513    -0.000586055
      -0.0015845     -0.00155439
     -0.00607697     -0.00611378
     -0.00069653    -0.000717654
     -0.00172822     -0.00172164
       -0.010217      -0.0102561
    -0.000498882    -0.000519244
    -0.000337936    -0.000319466
     -0.00443309     -0.00442859
     -0.00150561     -0.00148504
     -0.00124885     -0.00119205
    -0.000897411    -0.000923324
    -0.000917736    -0.000890347
     -0.00209687     -0.00210233
    -0.000912416    -0.000931022
     -0.00524696     -0.00530676
     -0.00178031     -0.00175586
     -0.00191509     -0.00194924
    -0.000588844    -0.000557991
     -0.00167814     -0.00163137
     -0.00816547     -0.00819486
     -0.00847689     -0.00848145
    -0.000595483    -0.000590843
