QM Energy	FF Energy
    -0.000645743    -0.000721701
      -0.0068145     -0.00648295
     -0.00379916      -0.0038728
     -0.00235514     -0.00257315
     -2.6091e-05    -1.22774e-05
    -0.000195244    -0.000230856
    -0.000471364    -0.000318132
    -0.000134306    -0.000167037
     -5.6288e-05     1.46936e-06
     -0.00301734      -0.0033226
     -1.6987e-05    -1.37031e-06
     -0.00361589     -0.00386325
     -2.8868e-05     2.76324e-05
    -0.000305574    -0.000366841
    -0.000833589     -0.00092988
     -4.4988e-05    -8.34663e-05
    -0.000758849    -0.000582569
    -0.000592857    -0.000658277
     -0.00744014     -0.00727875
    -0.000107755    -0.000147927
    -0.000441139    -0.000475641
    -0.000210957    -0.000193038
     -0.00037106     -0.00043738
     -0.00442578     -0.00459302
     -0.00661925     -0.00647314
     -0.00044226    -0.000350741
     -2.5632e-05    -4.33599e-05
    -0.000638762    -0.000478264
    -0.000939512    -0.000945112
    -0.000125727    -0.000160149
    -0.000795153    -0.000867079
     -5.0526e-05      4.6432e-06
     -0.00443374     -0.00437765
     -4.6088e-05     1.29727e-05
     -0.00427948     -0.00407447
     -0.00126075     -0.00133969
     -0.00137419      -0.0014345
     -8.4865e-05     -8.7622e-05
     -4.6856e-05    -8.41997e-05
    -0.000459598    -0.000436782
     -0.00560672     -0.00565935
      -0.0001289    -9.04088e-05
     -0.00344829     -0.00360311
     -0.00434462     -0.00457096
    -0.000665161    -0.000726686
     -0.00558046     -0.00579898
    -0.000287687    -0.000338402
     -8.7474e-05    -4.99995e-05
    -0.000705903    -0.000662635
    -0.000141311    -0.000127738
    -0.000480243    -0.000598592
     -0.00155702     -0.00146142
    -0.000610988    -0.000630722
     -5.6617e-05    -4.97708e-05
     -0.00196872     -0.00209934
    -0.000930925    -0.000992299
     -8.8053e-05     -2.5276e-05
     -0.00159821     -0.00167068
     -0.00153126     -0.00154775
    -0.000728492     -0.00083438
    -0.000215711    -0.000254036
    -0.000100864    -4.49432e-05
     -8.6087e-05    -0.000123951
     -0.00106268     -0.00112157
     -2.3137e-05    -4.92403e-05
    -0.000396457    -0.000433131
     -0.00596676     -0.00578814
     -5.6251e-05    -3.57614e-05
     -0.00115679    -0.000909921
     -0.00678051     -0.00662216
     -3.5197e-05     -3.3875e-05
     -0.00715888     -0.00712889
    -0.000450557    -0.000462449
     -0.00450693     -0.00458427
    -0.000246998    -0.000328694
    -0.000145649    -0.000113063
     -9.3155e-05    -0.000134955
    -0.000469887    -0.000537757
     -0.00325963     -0.00327847
     -0.00929043     -0.00916811
    -0.000212193    -0.000279478
    -0.000140017    -0.000156427
     -3.4225e-05    -5.19489e-05
    -0.000854752    -0.000922235
     -3.5002e-05    -1.85717e-05
     -8.0513e-05    -2.03756e-05
    -0.000196017    -0.000238032
      -0.0133331      -0.0125315
     -0.00274402     -0.00279747
     -0.00196582     -0.00195445
    -0.000298529    -0.000347562
    -0.000605964    -0.000674139
     -0.00171694     -0.00161715
    -0.000400829    -0.000374501
    -0.000118639    -7.10016e-05
     -0.00421296     -0.00421991
      -2.194e-05    -6.13256e-06
    -0.000162122    -0.000129133
      -0.0133992      -0.0139399
     -7.6199e-05    -4.71122e-05
     -6.1312e-05    -1.08785e-05
    -0.000171629     -0.00014805
      -0.0074774     -0.00680673
     -0.00676433     -0.00707701
    -0.000113922    -0.000160416
    -0.000182673    -0.000148531
    -0.000169959    -0.000211981
     -0.00179343     -0.00182604
     -0.00643872      -0.0060921
     -0.00233133     -0.00245925
    -0.000790412    -0.000602844
    -0.000435711    -0.000492503
     -2.3421e-05    -2.11587e-05
    -0.000184895    -0.000247014
     -0.00270807     -0.00282149
     -0.00147525     -0.00158793
    -0.000220721    -0.000237875
     -3.2594e-05    -4.88675e-05
    -0.000144403    -0.000186266
     -0.00168008     -0.00175796
    -0.000389676    -0.000405799
     -1.4251e-05     4.10384e-05
     -0.00327992     -0.00271451
     -1.6002e-05     9.15806e-06
     -0.00368625      -0.0038835
     -0.00485285     -0.00497586
    -0.000525097    -0.000585832
    -0.000143673    -8.74939e-05
      -0.0054822     -0.00608999
     -0.00143969     -0.00151854
    -0.000376476    -0.000378566
     -0.00188674     -0.00166974
     -0.00257348     -0.00258444
    -0.000725925    -0.000754615
     -0.00520633     -0.00547235
     -1.3764e-05     -1.5753e-05
    -0.000904039    -0.000913499
     -0.00112046    -0.000906722
    -0.000120488    -0.000164317
     -6.4078e-05    -0.000101058
      -2.405e-05    -5.50554e-05
     -0.00374174      -0.0036444
    -0.000246734    -0.000288189
    -0.000134838    -0.000131958
     -8.2099e-05    -7.68116e-05
      -5.855e-05    -1.96277e-06
     -0.00142388      -0.0013484
     -2.2438e-05     3.71298e-05
    -0.000250135    -0.000223291
    -0.000153679    -7.20718e-05
     -0.00013852    -0.000156213
    -0.000178004    -0.000218131
    -0.000222904    -0.000269704
    -0.000408647    -0.000359613
     -3.5791e-05     2.21725e-05
    -0.000410318    -0.000481325
      -0.0153081      -0.0129737
