QM Energy	FF Energy
     -0.00127155     -0.00117783
      0.00394903      0.00422913
      0.00288275      0.00269999
     0.000239788     0.000393069
    -0.000429536    -0.000422157
    -0.000573993    -0.000652559
    -0.000949045    -0.000939199
    -0.000591926      -0.0006396
     -0.00056197    -0.000457798
     0.000285153     0.000291348
    -0.000341121     -0.00032713
      0.00125796      0.00140177
    -0.000451459    -0.000370626
    -0.000815631    -0.000935814
    -0.000813712     -0.00101172
    -0.000471625     -0.00051745
    -0.000788486    -0.000783321
    -0.000500933    -0.000585722
      0.00755368      0.00739844
    -0.000598446    -0.000652339
    -0.000497629    -0.000585328
     -0.00104136     -0.00101398
    -0.000742553    -0.000835483
      0.00145908      0.00115089
      0.00369875      0.00339872
    -0.000861472    -0.000800524
    -0.000380621    -0.000398939
    -0.000984981    -0.000993961
     -0.00114759      -0.0012025
    -0.000530756    -0.000585753
    -0.000373449     -0.00050436
    -0.000547394    -0.000477718
      0.00369223      0.00382848
    -0.000524705    -0.000429703
      0.00336436      0.00281143
    -0.000489228    -0.000378853
     0.000133611     5.59686e-05
    -0.000919406    -0.000904532
    -0.000501509    -0.000559127
     -0.00112385     -0.00108903
      0.00332965      0.00357518
     -0.00076975    -0.000706285
     0.000518474     0.000356831
      0.00191544      0.00209594
    -0.000397498    -0.000485355
      0.00268411      0.00258985
    -0.000588748    -0.000666364
    -0.000760772    -0.000722887
     -0.00105458     -0.00101585
    -0.000724965    -0.000723507
     -0.00131078     -0.00128873
    -0.000586876    -0.000556049
     -0.00131843     -0.00134382
    -0.000687207    -0.000672429
      0.00045938     0.000457056
    -0.000179127    -0.000262021
    -0.000638736    -0.000557474
     0.000395837     0.000288246
    -0.000683532    -0.000714265
     -0.00140738     -0.00139682
    -0.000629227    -0.000731158
    -0.000659114    -0.000549289
     -0.00057696    -0.000626562
    -0.000661353    -0.000554763
    -0.000521312    -0.000552456
    -0.000831514    -0.000693341
      0.00306531      0.00252231
    -0.000730103    -0.000712323
    -0.000811727    -0.000869468
      0.00680692      0.00679799
    -0.000388691    -0.000389234
      0.00678642      0.00690524
    -0.000602672    -0.000612592
      0.00270425      0.00266518
     -0.00113467     -0.00117149
    -0.000774636    -0.000759381
     -0.00061189    -0.000688363
    -0.000839747    -0.000853885
      0.00233263      0.00234977
      0.00626014      0.00696437
     -0.00100297     -0.00103722
    -0.000513417     -0.00054966
    -0.000466786    -0.000490667
    -0.000246445    -0.000333779
    -0.000641858    -0.000630624
    -0.000643631    -0.000599554
    -0.000615312    -0.000663393
       0.0153864       0.0150957
      0.00137176      0.00138316
     0.000515226     6.23088e-05
     -0.00121651     -0.00115704
    -0.000773674    -0.000636171
    -0.000701962    -0.000654668
    -0.000838683    -0.000841703
    -0.000759218     -0.00070279
      0.00360142      0.00371169
    -0.000389649    -0.000378443
    -0.000874488     -0.00083206
       0.0130402       0.0146421
    -0.000587357    -0.000566085
    -0.000593414    -0.000520434
    -0.000767995    -0.000648242
      0.00468051      0.00521617
      0.00479816      0.00485916
    -0.000625382    -0.000697301
    -0.000890432    -0.000844502
    -0.000628773    -0.000660074
    -0.000841422     -0.00103221
      0.00612889      0.00596521
     0.000163888      0.00028471
    -0.000801193    -0.000803948
    -0.000545757    -0.000635027
    -0.000409121    -0.000414174
     -0.00108976     -0.00109194
      0.00152733      0.00155778
     -0.00026785    -0.000159399
    -0.000632744    -0.000676491
    -0.000604343    -0.000619185
    -0.000619255    -0.000637256
     0.000405867     0.000495563
     -0.00100984    -0.000988326
    -0.000334969    -0.000266742
     0.000600799     0.000495586
    -0.000433237    -0.000417739
      0.00227256      0.00241631
      0.00359227       0.0044512
    -0.000508627    -0.000598419
    -0.000750176    -0.000673655
      0.00367317      0.00417531
     0.000374894     0.000417867
    -0.000814534    -0.000688348
    -0.000356349    -0.000372942
     0.000657529     0.000678739
    -0.000567991    -0.000598963
      0.00277986      0.00329152
    -0.000371594    -0.000381152
     -0.00098283     -0.00100209
    -0.000856174    -0.000887713
    -0.000566924    -0.000631347
    -0.000542397    -0.000604567
    -0.000389912    -0.000423541
     0.000878676      0.00094881
    -0.000608018    -0.000677555
     -0.00099059    -0.000957541
    -0.000866252    -0.000842702
    -0.000580096    -0.000518883
     -0.00063799    -0.000601533
    -0.000394995     -0.00031701
    -0.000814204     -0.00070467
    -0.000746967    -0.000678165
     -0.00102365    -0.000989923
    -0.000668229    -0.000765243
    -0.000579911    -0.000652382
    -0.000897222     -0.00082452
    -0.000469842    -0.000412581
    -0.000631169    -0.000663407
       0.0120788       0.0133975
    -0.000859831    -0.000864667
    -0.000483937    -0.000604913
    -0.000532595     -0.00054376
    -0.000506257    -0.000356296
    -0.000493801    -0.000457365
    -0.000863906    -0.000828358
    -0.000614072    -0.000631645
    -0.000774427    -0.000625502
