QM Energy	FF Energy
     -0.00127155     -0.00119172
      0.00394903      0.00402397
      0.00288275       0.0027838
     0.000239788     0.000503463
    -0.000429536    -0.000420082
    -0.000573993    -0.000647444
    -0.000949045     -0.00096763
    -0.000591926    -0.000636019
     -0.00056197    -0.000454625
     0.000285153      0.00031825
    -0.000341121    -0.000326059
      0.00125796      0.00156827
    -0.000451459    -0.000363553
    -0.000815631    -0.000927847
    -0.000813712    -0.000984737
    -0.000471625    -0.000518675
    -0.000788486    -0.000826691
    -0.000500933    -0.000568425
      0.00755368      0.00759843
    -0.000598446    -0.000650687
    -0.000497629    -0.000575442
     -0.00104136      -0.0010079
    -0.000742553    -0.000824653
      0.00145908      0.00117896
      0.00369875       0.0035921
    -0.000861472    -0.000804215
    -0.000380621    -0.000395973
    -0.000984981     -0.00103451
     -0.00114759     -0.00118041
    -0.000530756    -0.000582642
    -0.000373449    -0.000485708
    -0.000547394    -0.000466415
      0.00369223      0.00394472
    -0.000524705    -0.000424668
      0.00336436      0.00292528
    -0.000489228    -0.000340497
     0.000133611     0.000103982
    -0.000919406    -0.000903743
    -0.000501509    -0.000557738
     -0.00112385       -0.001083
      0.00332965      0.00353794
     -0.00076975    -0.000688268
     0.000518474      0.00040002
      0.00191544      0.00225286
    -0.000397498    -0.000461584
      0.00268411      0.00265289
    -0.000588748    -0.000657958
    -0.000760772    -0.000714868
     -0.00105458     -0.00101689
    -0.000724965    -0.000723254
     -0.00131078     -0.00128672
    -0.000586876    -0.000591492
     -0.00131843     -0.00133681
    -0.000687207    -0.000669848
      0.00045938     0.000523517
    -0.000179127    -0.000228364
    -0.000638736    -0.000547463
     0.000395837     0.000335756
    -0.000683532    -0.000667446
     -0.00140738     -0.00139694
    -0.000629227    -0.000725837
    -0.000659114    -0.000544972
     -0.00057696    -0.000625608
    -0.000661353    -0.000513374
    -0.000521312    -0.000552043
    -0.000831514    -0.000665835
      0.00306531      0.00274756
    -0.000730103    -0.000707522
    -0.000811727    -0.000957388
      0.00680692      0.00695931
    -0.000388691    -0.000390404
      0.00678642      0.00711935
    -0.000602672    -0.000606546
      0.00270425      0.00261435
     -0.00113467     -0.00116614
    -0.000774636    -0.000759985
     -0.00061189    -0.000685986
    -0.000839747    -0.000851253
      0.00233263      0.00244248
      0.00626014      0.00667737
     -0.00100297     -0.00103255
    -0.000513417    -0.000548431
    -0.000466786    -0.000488862
    -0.000246445    -0.000310575
    -0.000641858    -0.000626798
    -0.000643631    -0.000598127
    -0.000615312    -0.000656804
       0.0153864       0.0154457
      0.00137176      0.00146789
     0.000515226     0.000115854
     -0.00121651     -0.00116164
    -0.000773674      -0.0006033
    -0.000701962    -0.000732665
    -0.000838683    -0.000844939
    -0.000759218    -0.000689362
      0.00360142      0.00381256
    -0.000389649    -0.000376807
    -0.000874488    -0.000817873
       0.0130402        0.014735
    -0.000587357    -0.000566094
    -0.000593414    -0.000507005
    -0.000767995    -0.000633817
      0.00468051      0.00470633
      0.00479816      0.00494239
    -0.000625382    -0.000696321
    -0.000890432    -0.000829613
    -0.000628773    -0.000654062
    -0.000841422    -0.000997833
      0.00612889      0.00612022
     0.000163888     0.000353905
    -0.000801193    -0.000851748
    -0.000545757    -0.000620787
    -0.000409121    -0.000412156
     -0.00108976     -0.00109058
      0.00152733      0.00163861
     -0.00026785    -0.000122452
    -0.000632744    -0.000673854
    -0.000604343    -0.000617341
    -0.000619255    -0.000630824
     0.000405867     0.000527533
     -0.00100984    -0.000994056
    -0.000334969    -0.000260888
     0.000600799     0.000192196
    -0.000433237    -0.000411794
      0.00227256      0.00246173
      0.00359227      0.00445419
    -0.000508627    -0.000580323
    -0.000750176    -0.000660318
      0.00367317      0.00426293
     0.000374894     0.000455884
    -0.000814534    -0.000674342
    -0.000356349    -0.000482009
     0.000657529     0.000644522
    -0.000567991    -0.000591249
      0.00277986      0.00320668
    -0.000371594    -0.000378409
     -0.00098283    -0.000959626
    -0.000856174    -0.000966457
    -0.000566924    -0.000630218
    -0.000542397    -0.000602421
    -0.000389912    -0.000424633
     0.000878676     0.000883619
    -0.000608018    -0.000670785
     -0.00099059    -0.000956541
    -0.000866252    -0.000840698
    -0.000580096    -0.000508155
     -0.00063799    -0.000623061
    -0.000394995    -0.000311902
    -0.000814204     -0.00068808
    -0.000746967    -0.000673293
     -0.00102365    -0.000990598
    -0.000668229    -0.000760841
    -0.000579911    -0.000646787
    -0.000897222    -0.000811329
    -0.000469842     -0.00040541
    -0.000631169    -0.000651856
       0.0120788       0.0118261
    -0.000859831    -0.000864272
    -0.000483937    -0.000590057
    -0.000532595     -0.00053759
    -0.000506257    -0.000300167
    -0.000493801    -0.000447543
    -0.000863906    -0.000829172
    -0.000614072     -0.00063086
    -0.000774427    -0.000589841
    -0.000394346     -0.00040904
    -0.000587689    -0.000418707
    -0.000540812    -0.000542842
    -0.000987432    -0.000988784
    -0.000357542    -0.000383179
    -0.000631827     -0.00074952
    -0.000294969    -0.000322138
    -0.000604475    -0.000671606
    -0.000805406     -0.00070111
    -0.000843319    -0.000932247
    -0.000529854     -0.00061549
       0.0012619      0.00128952
    -0.000360452    -0.000391773
    -0.000361539    -0.000280023
    -0.000617564    -0.000561198
     -0.00113016     -0.00111253
    -0.000745292    -0.000614434
     0.000127009      6.7468e-05
    -0.000849977    -0.000709823
      0.00290914      0.00331149
    -0.000785848    -0.000709302
    -0.000367894    -0.000307146
    -0.000342521    -0.000368426
    -0.000409753    -0.000457258
      0.00247246      0.00253906
      0.00261047      0.00274991
    -0.000788916    -0.000739271
     -0.00051264    -0.000715315
    -0.000511228    -0.000536959
    -0.000519664    -0.000569309
       0.0014887      0.00146056
      0.00187281      0.00223372
    -0.000654772    -0.000642676
     -0.00038741    -0.000405454
    -0.000657682    -0.000565009
      0.00210704      0.00230827
    -0.000374678    -0.000389014
    -0.000924069    -0.000987146
    -0.000603115    -0.000617198
    -0.000543093     -0.00056381
    -0.000373692    -0.000395248
      0.00768776      0.00823552
    -0.000499975    -0.000516835
    -0.000588732    -0.000616667
     0.000575014     0.000561895
      0.00265598      0.00309671
    -0.000697167    -0.000770426
    -0.000612271    -0.000646155
    -0.000560003    -0.000525358
    -0.000847352    -0.000753571
    -0.000770099    -0.000747542
     0.000690522     0.000779609
    -0.000957046    -0.000889057
     -0.00049143    -0.000545353
    -0.000959772    -0.000990806
    -0.000496259    -0.000535274
    -0.000983613     -0.00105733
    -0.000330477     -0.00034637
    -0.000363676    -0.000378379
    -0.000479311     -0.00045461
      0.00279127      0.00217341
    -0.000492217    -0.000519465
      0.00308518      0.00356939
      0.00290088      0.00264387
     -0.00100305    -0.000986603
    -0.000827823    -0.000690858
    -0.000817858    -0.000685117
      0.00251628      0.00315803
     -0.00122368     -0.00121843
    -0.000348882    -0.000267047
    -0.000490254    -0.000503186
     -0.00117611      -0.0011238
     -0.00046612    -0.000443969
       0.0073371      0.00762417
    -0.000633242    -0.000533597
    -0.000757971    -0.000799003
    -0.000543091    -0.000599479
    -0.000440421    -0.000356463
    -0.000670716    -0.000570939
    -0.000414659    -0.000363136
    -0.000804961      -0.0006751
    -0.000307264    -6.45256e-05
    -0.000558956    -0.000516014
    -0.000127182    -0.000212712
    -0.000215251    -0.000436035
    -0.000828624    -0.000822205
    -0.000490489    -0.000444237
      0.00419422      0.00360306
    -0.000787601    -0.000726869
     -0.00054953    -0.000561573
      0.00154975      0.00166568
    -0.000895991    -0.000850982
    -0.000533164    -0.000555291
    -0.000397108    -0.000351419
      0.00803162      0.00768508
    -0.000393928    -0.000308123
     0.000932976     0.000883704
      0.00217441      0.00228128
    -0.000351169     -0.00038302
    -0.000642076    -0.000756058
      0.00146864       0.0015079
     -0.00083923    -0.000714993
    -0.000843198    -0.000956027
    -0.000575859    -0.000617901
       0.0019863      0.00209353
    -0.000709035    -0.000617658
     -0.00068187    -0.000648873
    -0.000872153     -0.00100492
      0.00695769      0.00657349
      0.00093699      0.00104799
    -0.000852593    -0.000718996
      0.00250967      0.00284898
       0.0101696       0.0115184
      0.00748169      0.00746174
    -0.000653223    -0.000684507
    -0.000459232     -0.00047929
    -0.000927072    -0.000811861
      0.00355947      0.00304105
    -0.000619338    -0.000642331
    -0.000396766    -0.000476987
      0.00867988      0.00979753
    -0.000478948     -0.00048014
    -0.000367503    -0.000291316
     0.000907992      0.00106611
      -0.0008037    -0.000629397
    -0.000809353    -0.000722307
    -0.000754098    -0.000756614
    -0.000749799    -0.000618882
    -0.000309259    -0.000415609
    -0.000817514    -0.000798918
      0.00334705        0.003481
    -0.000794335     -0.00060964
    -0.000675344    -0.000718196
     -0.00056932    -0.000478245
    -0.000752713    -0.000651029
      0.00421199       0.0041373
      0.00730036      0.00711409
    -0.000576735    -0.000523585
    -0.000932265    -0.000790477
     0.000340377      0.00024464
    -0.000922384     -0.00081973
      0.00184121       0.0023244
    -0.000489507    -0.000542358
    -0.000601954    -0.000668891
      0.00286121      0.00345448
    -0.000700903    -0.000615712
    -0.000111892    -0.000200979
     0.000401866     0.000234212
     -0.00115298     -0.00111363
     -0.00110004     -0.00105323
    -0.000560353    -0.000598363
    -0.000631874    -0.000685052
    -0.000647187    -0.000714265
     -9.1229e-05     3.65442e-05
    -0.000348082    -0.000372006
      0.00506548      0.00447585
     -0.00047359    -0.000415442
    -0.000592989    -0.000514883
    -0.000655963    -0.000672408
      0.00499195      0.00489973
     -0.00100197    -0.000970795
    -0.000367409    -0.000373694
    -0.000459638    -0.000504419
     0.000897056     0.000656585
    -0.000400429    -0.000338757
    -0.000777963    -0.000679541
    -0.000419706    -0.000437448
      0.00227348       0.0021556
      0.00160192      0.00204792
    -0.000879971    -0.000810271
    -0.000235512    -0.000180925
    -0.000640784    -0.000640998
      0.00246197      0.00267349
      -0.0010106    -0.000967478
       -0.000547    -0.000605405
    -0.000530435    -0.000555309
       -0.001077     -0.00119367
    -0.000530648    -0.000526258
     0.000465684     0.000447287
     -0.00115616      -0.0010783
       0.0083766      0.00835745
    -0.000582798    -0.000640298
    -0.000581069    -0.000484018
    -0.000386165    -0.000312237
    -0.000714964    -0.000633677
    -0.000805726    -0.000807858
      0.00950705       0.0103692
     0.000988224      0.00126416
    -0.000600671    -0.000601687
    -0.000965942    -0.000932611
    -0.000518807    -0.000560359
    -0.000544525    -0.000600658
    -0.000761226    -0.000732645
    -0.000462762    -0.000514557
    -0.000927245    -0.000889467
     0.000588998      0.00093362
    -0.000653095    -0.000721029
    -0.000756998    -0.000747166
    -0.000380207    -0.000305304
    -0.000530744    -0.000494067
    -0.000662645    -0.000724543
     -0.00074543    -0.000686672
    -0.000162394     4.40812e-05
    -0.000401807    -0.000420737
      0.00152527      0.00109372
      0.00274155      0.00307829
       0.0107741       0.0106774
    -0.000739784    -0.000676895
    -0.000394338    -0.000307786
    -0.000630634    -0.000598137
    -0.000393041    -0.000384486
    -0.000452077     -0.00044476
      0.00536169      0.00585921
    -0.000822555     -0.00079224
    -0.000489018    -0.000420426
    -0.000957476      -0.0010036
    -0.000532412    -0.000364126
