QM Energy	FF Energy
      -0.0024705     -0.00246824
     -0.00621173     -0.00625471
     -0.00478571     -0.00496306
     -0.00351723     -0.00351434
    -0.000466653     -0.00046852
    -0.000996647     -0.00100052
     -0.00161243     -0.00154107
     -0.00089649    -0.000902076
    -0.000562648    -0.000536769
     -0.00567673     -0.00566654
    -0.000361715    -0.000358506
     -0.00447266     -0.00449314
     -0.00042437    -0.000406298
     -0.00149224     -0.00151595
     -0.00262975     -0.00269561
    -0.000571393     -0.00057067
     -0.00186522     -0.00177496
     -0.00177006     -0.00179253
     -0.00669336     -0.00683064
    -0.000838282    -0.000850445
     -0.00147635     -0.00151016
     -0.00135918     -0.00133985
     -0.00154349     -0.00158033
     -0.00713804     -0.00710203
      -0.0068621     -0.00692076
     -0.00146272     -0.00139608
    -0.000436018    -0.000432878
     -0.00194741     -0.00188795
     -0.00275506     -0.00272014
    -0.000811852    -0.000814434
     -0.00210101     -0.00213724
    -0.000555323    -0.000532011
     -0.00479288     -0.00494897
     -0.00051389    -0.000489604
     -0.00499905      -0.0051174
     -0.00246954     -0.00243347
     -0.00265098     -0.00275895
     -0.00104707     -0.00104749
    -0.000604864    -0.000605319
     -0.00184041     -0.00180845
     -0.00526315     -0.00528753
    -0.000909208    -0.000882473
     -0.00586999     -0.00585668
     -0.00489467     -0.00492457
     -0.00179198     -0.00185059
     -0.00748527     -0.00750826
     -0.00121689     -0.00124226
    -0.000850701    -0.000835916
     -0.00214018     -0.00209961
    -0.000998473     -0.00100481
     -0.00233324     -0.00233766
     -0.00296576     -0.00292155
     -0.00240915     -0.00237652
    -0.000772517    -0.000779512
     -0.00355018     -0.00369051
     -0.00209897     -0.00217627
    -0.000692992    -0.000658291
     -0.00286532     -0.00293778
     -0.00316775     -0.00314042
     -0.00285499     -0.00283168
     -0.00110219     -0.00110877
    -0.000725367    -0.000690725
    -0.000768091    -0.000778285
      -0.0023143     -0.00227595
    -0.000560353    -0.000570996
     -0.00140986     -0.00137814
     -0.00669117     -0.00672862
    -0.000786376    -0.000784238
     -0.00261489     -0.00256285
     -0.00621847     -0.00638518
      -0.0004659    -0.000463882
     -0.00667052     -0.00674688
     -0.00154749      -0.0015941
     -0.00445964     -0.00446916
     -0.00168054     -0.00170286
     -0.00102573     -0.00101971
     -0.00082169    -0.000824977
     -0.00185264     -0.00189151
     -0.00406195     -0.00421127
     -0.00892371      -0.0091108
     -0.00146755      -0.0014909
     -0.00083702    -0.000845954
    -0.000537689    -0.000546038
     -0.00206833     -0.00211614
    -0.000666336     -0.00067005
     -0.00072667    -0.000697114
     -0.00104697     -0.00104874
     -0.00940785     -0.00947844
     -0.00405695     -0.00423484
     -0.00354562     -0.00361966
     -0.00177543     -0.00177379
     -0.00170806     -0.00167627
     -0.00344683      -0.0034296
     -0.00161269     -0.00162772
    -0.000881087    -0.000853612
     -0.00465296       -0.004823
    -0.000418415    -0.000417517
      -0.0010834     -0.00105967
      -0.0113835      -0.0114877
    -0.000713195    -0.000704835
    -0.000617572     -0.00059432
    -0.000958306    -0.000926249
     -0.00741726     -0.00762054
     -0.00851802     -0.00852641
