QM Energy	FF Energy
      0.00204821      0.00219677
       0.0186332       0.0183248
       0.0122974       0.0120518
      0.00688604      0.00740447
      8.4389e-05     8.36916e-05
     0.000679803     0.000657508
       0.0013593      0.00111308
     0.000477452     0.000478721
     0.000165196     0.000194055
      0.00971137      0.00993972
      5.4521e-05     5.23488e-05
       0.0104057       0.0109934
      7.7036e-05      9.2322e-05
      0.00109042      0.00108179
      0.00288979      0.00288891
     0.000176729     0.000174943
      0.00216377      0.00186902
      0.00199221      0.00199703
       0.0231575       0.0221985
     0.000404335     0.000413717
      0.00152904      0.00152766
     0.000646202     0.000648456
       0.0013308      0.00136259
       0.0141472       0.0139132
       0.0186628       0.0185174
      0.00128674      0.00119731
      8.9386e-05     9.08035e-05
      0.00186434      0.00159461
      0.00284829      0.00282043
     0.000454326     0.000448538
      0.00266874       0.0026454
     0.000140642     0.000144088
       0.0141534       0.0138412
       0.0001309      0.00015082
       0.0134784       0.0125672
      0.00374052      0.00398553
      0.00465364      0.00468114
     0.000275656      0.00029399
     0.000170448     0.000160151
      0.00137363      0.00137377
       0.0157163       0.0159569
     0.000385313      0.00040901
       0.0106378       0.0106633
       0.0123824       0.0129597
      0.00231663      0.00235086
        0.016948       0.0170893
      0.00103591       0.0010505
     0.000255677     0.000249602
      0.00206493      0.00203781
     0.000480808     0.000481685
       0.0016732      0.00181174
       0.0044324      0.00431534
      0.00191748      0.00190585
     0.000181998     0.000198593
      0.00667267      0.00679705
       0.0031971      0.00323287
     0.000251842      0.00024727
      0.00524036      0.00519827
      0.00448512      0.00453514
      0.00241257      0.00250793
     0.000747424     0.000710034
     0.000303562     0.000335009
     0.000325977     0.000333868
      0.00315185      0.00336512
      8.8003e-05     9.69453e-05
      0.00124526      0.00145698
       0.0170467       0.0166856
     0.000168761      0.00016859
      0.00336246      0.00291193
       0.0213274       0.0205283
     0.000131159     0.000132578
       0.0219443       0.0213722
      0.00157346      0.00163062
       0.0129104       0.0129959
     0.000903079     0.000984694
     0.000476327     0.000455966
      0.00033434     0.000317274
