QM Energy	FF Energy
      -0.0024705     -0.00246016
     -0.00621173     -0.00625839
     -0.00478571     -0.00495143
     -0.00351723     -0.00355733
    -0.000466653    -0.000470093
    -0.000996647    -0.000992697
     -0.00161243     -0.00154652
     -0.00089649    -0.000901465
    -0.000562648    -0.000542254
     -0.00567673     -0.00564147
    -0.000361715    -0.000358197
     -0.00447266     -0.00451742
     -0.00042437    -0.000415729
     -0.00149224     -0.00150303
     -0.00262975     -0.00268132
    -0.000571393    -0.000562874
     -0.00186522     -0.00179236
     -0.00177006     -0.00179383
     -0.00669336     -0.00686535
    -0.000838282    -0.000838837
     -0.00147635     -0.00149495
     -0.00135918     -0.00134106
     -0.00154349     -0.00155039
     -0.00713804     -0.00708553
      -0.0068621     -0.00679081
     -0.00146272     -0.00141735
    -0.000436018    -0.000437325
     -0.00194741     -0.00188654
     -0.00275506     -0.00269017
    -0.000811852    -0.000806348
     -0.00210101     -0.00214013
    -0.000555323    -0.000546272
     -0.00479288     -0.00492981
     -0.00051389    -0.000497295
     -0.00499905     -0.00513084
     -0.00246954     -0.00247103
     -0.00265098     -0.00270626
     -0.00104707     -0.00104883
    -0.000604864    -0.000607829
     -0.00184041     -0.00181026
     -0.00526315     -0.00534909
    -0.000909208    -0.000900755
     -0.00586999     -0.00578103
     -0.00489467     -0.00494962
     -0.00179198      -0.0018097
     -0.00748527     -0.00741061
     -0.00121689     -0.00121793
    -0.000850701    -0.000846008
     -0.00214018     -0.00210678
    -0.000998473    -0.000998784
     -0.00233324     -0.00233667
     -0.00296576     -0.00293642
     -0.00240915     -0.00235338
    -0.000772517    -0.000785382
     -0.00355018      -0.0036497
     -0.00209897     -0.00212922
    -0.000692992    -0.000673178
     -0.00286532     -0.00293218
     -0.00316775     -0.00312274
     -0.00285499      -0.0028155
     -0.00110219       -0.001106
    -0.000725367    -0.000697899
    -0.000768091    -0.000768379
      -0.0023143     -0.00231287
    -0.000560353    -0.000569873
     -0.00140986     -0.00139287
     -0.00669117     -0.00658069
    -0.000786376    -0.000788634
     -0.00261489     -0.00254853
     -0.00621847     -0.00639178
      -0.0004659    -0.000457715
     -0.00667052     -0.00682183
     -0.00154749     -0.00155662
     -0.00445964      -0.0044893
     -0.00168054     -0.00169984
     -0.00102573     -0.00101516
     -0.00082169    -0.000827081
     -0.00185264     -0.00188982
     -0.00406195      -0.0041821
     -0.00892371     -0.00896769
     -0.00146755     -0.00148802
     -0.00083702     -0.00083344
    -0.000537689     -0.00054759
     -0.00206833     -0.00211117
    -0.000666336    -0.000674253
     -0.00072667    -0.000699499
     -0.00104697     -0.00105225
     -0.00940785     -0.00953395
     -0.00405695     -0.00418039
     -0.00354562     -0.00363502
     -0.00177543     -0.00177352
     -0.00170806     -0.00169176
     -0.00344683     -0.00341348
     -0.00161269     -0.00160571
    -0.000881087     -0.00086988
     -0.00465296     -0.00479901
    -0.000418415    -0.000418113
      -0.0010834     -0.00107115
      -0.0113835      -0.0114383
    -0.000713195    -0.000698656
    -0.000617572    -0.000610234
    -0.000958306     -0.00093892
     -0.00741726     -0.00751062
     -0.00851802      -0.0085917
     -0.00087981    -0.000875015
     -0.00112941     -0.00111579
     -0.00100541     -0.00101233
       -0.004103     -0.00400084
     -0.00602463     -0.00618573
     -0.00350663     -0.00353119
     -0.00192521     -0.00185216
     -0.00147613     -0.00148136
    -0.000450564     -0.00045857
     -0.00148143     -0.00149649
     -0.00391986     -0.00404441
     -0.00261831     -0.00262076
     -0.00112573     -0.00113818
    -0.000659298    -0.000677785
    -0.000934927     -0.00094173
     -0.00301436     -0.00310187
     -0.00176788     -0.00177681
    -0.000297652    -0.000293013
     -0.00438288     -0.00434305
    -0.000424549    -0.000435622
     -0.00507132      -0.0052199
      -0.0055964     -0.00574759
     -0.00163402      -0.0016524
    -0.000895836    -0.000876655
     -0.00711573     -0.00720438
     -0.00260873     -0.00268734
     -0.00134542     -0.00131491
      -0.0035425     -0.00352274
     -0.00338903     -0.00338848
     -0.00208112     -0.00211583
