QM Energy	FF Energy
     -7.9816e-05    -8.30214e-05
    -0.000996646    -0.000898965
    -0.000568975    -0.000558675
    -0.000416187    -0.000371355
       -2.81e-06    -4.26672e-06
     -3.1713e-05    -3.66745e-05
     -5.1776e-05    -5.72531e-05
     -1.8708e-05    -2.29127e-05
      -4.908e-06    -9.86237e-06
    -0.000406706    -0.000338641
      -1.954e-06    -3.06533e-06
    -0.000630993    -0.000545693
      -2.203e-06    -4.66035e-06
       -5.42e-05    -6.22418e-05
    -0.000144151    -0.000156882
      -8.559e-06    -1.10494e-05
     -8.7815e-05    -9.47953e-05
     -9.0255e-05    -9.20267e-05
    -0.000942674    -0.000945476
      -2.065e-05    -2.51003e-05
     -7.2612e-05    -8.22472e-05
     -2.5874e-05    -2.80019e-05
     -7.7843e-05     -8.5669e-05
    -0.000614582     -0.00046844
    -0.000878414    -0.000838533
     -5.4089e-05    -6.03487e-05
      -2.659e-06    -3.70746e-06
     -7.6128e-05    -8.20683e-05
    -0.000127995    -0.000121191
     -2.1397e-05    -2.55837e-05
     -0.00011046    -0.000114389
      -4.701e-06    -7.18438e-06
     -0.00080721    -0.000737956
      -3.816e-06    -7.65191e-06
     -0.00059707    -0.000582656
    -0.000201554     -0.00020186
    -0.000302544    -0.000294078
      -9.396e-06    -1.08513e-05
      -5.782e-06    -8.00249e-06
     -6.1322e-05    -6.22246e-05
    -0.000888403    -0.000805304
     -1.7069e-05    -2.02361e-05
    -0.000439999    -0.000381991
    -0.000744109    -0.000642853
    -0.000145639    -0.000149247
    -0.000671455    -0.000603156
     -5.9275e-05     -6.5642e-05
      -9.277e-06    -1.12957e-05
     -9.8032e-05    -9.59648e-05
     -1.9737e-05    -2.56688e-05
     -6.8412e-05    -6.81306e-05
    -0.000227532    -0.000210501
     -7.8966e-05     -7.5631e-05
      -5.544e-06    -7.63978e-06
    -0.000417413    -0.000398031
    -0.000205359    -0.000204415
       -8.65e-06    -1.24305e-05
    -0.000272117    -0.000254063
    -0.000232804    -0.000212948
     -9.6071e-05    -8.85538e-05
     -3.1325e-05      -3.697e-05
     -1.0076e-05    -1.70521e-05
     -1.6303e-05    -2.01669e-05
    -0.000172451    -0.000169642
      -3.669e-06    -5.17086e-06
     -5.8044e-05    -7.42626e-05
    -0.000768594    -0.000733419
      -5.758e-06    -7.03668e-06
    -0.000147185    -0.000153306
    -0.000960745    -0.000968647
      -5.714e-06    -8.23499e-06
    -0.000904477    -0.000821422
     -8.8945e-05    -0.000102453
    -0.000633158    -0.000663444
     -3.9931e-05    -4.62196e-05
     -1.8719e-05    -2.44016e-05
     -1.2182e-05     -1.5928e-05
     -6.4728e-05    -7.21608e-05
    -0.000617712     -0.00056655
     -0.00108762     -0.00112429
       -3.46e-05    -3.99217e-05
     -2.3771e-05    -3.02146e-05
      -4.491e-06     -6.1986e-06
    -0.000137585    -0.000139956
      -3.276e-06    -4.15783e-06
      -7.313e-06    -1.02507e-05
     -2.6863e-05    -3.05725e-05
     -0.00121341     -0.00162972
    -0.000582694    -0.000552957
    -0.000264771    -0.000268308
     -3.5189e-05    -3.85104e-05
     -8.9794e-05    -0.000109106
    -0.000232639    -0.000222159
     -6.4208e-05    -7.55688e-05
     -1.4135e-05    -1.68562e-05
    -0.000732226    -0.000701661
      -2.431e-06    -3.75498e-06
     -2.1032e-05    -2.34596e-05
     -0.00131842     -0.00151438
     -1.0408e-05    -1.44886e-05
      -6.671e-06    -9.68289e-06
     -2.2465e-05    -3.23742e-05
     -0.00104494     -0.00105831
    -0.000954903    -0.000814266
     -2.0933e-05    -2.55434e-05
     -2.4045e-05    -2.65415e-05
     -2.0628e-05    -2.37772e-05
    -0.000237399    -0.000208817
    -0.000982249    -0.000962312
    -0.000396746     -0.00035404
     -9.1922e-05    -9.75739e-05
     -9.3409e-05    -9.95111e-05
      -2.512e-06    -3.80959e-06
      -2.651e-05    -2.99472e-05
    -0.000543637    -0.000505378
    -0.000229139    -0.000238541
     -3.4394e-05    -4.24249e-05
      -4.172e-06    -5.66137e-06
     -1.7152e-05    -1.95131e-05
    -0.000352174    -0.000359613
     -5.2011e-05    -5.99918e-05
       -6.15e-07    -1.83593e-06
    -0.000427578     -0.00041401
      -1.088e-06    -1.63516e-06
    -0.000574406    -0.000558111
    -0.000983361    -0.000971437
    -0.000108806    -0.000114172
     -1.6995e-05    -2.12229e-05
    -0.000699736    -0.000617645
    -0.000312419    -0.000321387
     -4.9957e-05    -6.65839e-05
    -0.000276399    -0.000282645
    -0.000374635    -0.000379909
     -0.00012979    -0.000142769
    -0.000698663    -0.000682535
      -1.255e-06     -1.9276e-06
    -0.000136469    -0.000128891
    -0.000140621    -0.000141543
     -2.3672e-05    -2.83239e-05
      -6.964e-06    -9.61101e-06
      -4.573e-06    -6.15984e-06
    -0.000537709    -0.000485836
     -3.8333e-05    -4.37379e-05
      -1.486e-05    -1.72765e-05
      -8.579e-06    -1.04277e-05
      -5.285e-06    -7.49812e-06
    -0.000210587    -0.000195711
       -1.18e-06    -2.98792e-06
     -3.3442e-05     -4.2936e-05
     -1.5071e-05    -1.90248e-05
      -1.543e-05    -1.80645e-05
     -2.0758e-05    -2.59792e-05
     -4.5389e-05     -5.1372e-05
      -5.623e-05    -6.04978e-05
      -2.054e-06    -3.38443e-06
     -5.4222e-05    -5.64393e-05
     -0.00165658     -0.00195322
      -6.997e-06    -8.51764e-06
    -0.000100095    -0.000106265
      -6.974e-06    -8.03164e-06
    -0.000147201    -0.000184096
      -2.533e-06    -3.70852e-06
     -1.6785e-05    -2.06671e-05
      -1.877e-05    -2.45795e-05
      -8.591e-05    -0.000108529
      -3.006e-06    -4.09314e-06
    -0.000227426    -0.000209757
     -1.2678e-05    -1.72673e-05
     -5.5476e-05    -6.44753e-05
      -2.905e-06    -4.05739e-06
     -4.8137e-05    -5.43498e-05
      -2.221e-06    -3.10559e-06
     -1.6354e-05    -2.03962e-05
     -3.9047e-05    -5.13008e-05
     -2.4802e-05    -3.12981e-05
    -0.000191897    -0.000197535
    -0.000533335     -0.00049374
      -3.326e-06    -4.58812e-06
       -7.76e-07    -2.37165e-06
      -5.383e-06    -7.56094e-06
    -0.000101953    -9.89269e-05
     -1.8886e-05    -2.82004e-05
    -0.000400805     -0.00032664
     -7.5757e-05    -8.46157e-05
    -0.000896457    -0.000873299
     -1.7686e-05    -2.06199e-05
      -1.042e-06    -2.06324e-06
      -3.118e-06    -4.27535e-06
    -0.000189604    -0.000188103
    -0.000789137    -0.000697682
    -0.000583272    -0.000564197
    -0.000150819     -0.00014485
    -0.000175354    -0.000175951
     -2.2084e-05    -2.85303e-05
     -5.2513e-05    -6.23856e-05
    -0.000509667     -0.00047898
    -0.000624322    -0.000617502
    -0.000132304    -0.000146975
      -2.351e-06    -2.98219e-06
      -9.641e-06    -1.44248e-05
    -0.000638424    -0.000589975
    -0.000120595    -0.000114911
    -0.000153647    -0.000154915
      -7.948e-06    -1.07653e-05
     -7.7217e-05    -8.98782e-05
        -2.8e-06    -3.98196e-06
     -0.00118257     -0.00126263
     -1.2694e-05    -1.71922e-05
     -2.4303e-05    -2.83896e-05
    -0.000489432    -0.000490981
    -0.000862181    -0.000749192
      -8.717e-06    -1.21954e-05
     -1.0197e-05    -1.31134e-05
      -2.741e-06    -3.97857e-06
     -4.8561e-05    -5.64247e-05
      -6.279e-06    -7.68668e-06
    -0.000395818    -0.000397548
    -0.000125164    -0.000119291
      -4.976e-06    -7.02003e-06
     -6.5394e-05    -7.00489e-05
      -9.764e-06    -1.21761e-05
     -4.4897e-05    -5.40273e-05
      -1.621e-06    -2.25259e-06
      -2.051e-06    -2.70351e-06
      -2.471e-06    -3.80636e-06
    -0.000737604    -0.000712848
     -1.1117e-05     -1.4865e-05
    -0.000943084    -0.000910987
    -0.000798626    -0.000729635
     -7.6794e-05    -8.55922e-05
     -0.00015038    -0.000143321
     -4.0009e-05    -5.27959e-05
     -0.00079052    -0.000777316
     -3.3795e-05    -3.40965e-05
       -6.07e-07      -2.033e-06
      -3.477e-06     -4.9187e-06
     -4.3931e-05    -4.89991e-05
       -1.41e-06    -2.06785e-06
      -0.0013682     -0.00133458
      -8.968e-06    -1.30873e-05
      -1.441e-05    -1.83643e-05
      -5.962e-05    -6.61103e-05
      -1.911e-06    -3.95376e-06
     -1.0923e-05    -1.64859e-05
      -1.308e-06    -2.14147e-06
