QM Energy	FF Energy
    -0.000123701     -0.00012214
    -0.000661255    -0.000593605
    -0.000260779    -0.000312075
      -0.0003577    -0.000377507
     -1.8371e-05    -1.64506e-05
     -3.0192e-05    -3.44491e-05
    -0.000172779    -0.000143144
     -1.9874e-05    -2.30657e-05
    -0.000103322    -0.000100745
     -0.00032544    -0.000354873
     -1.4986e-05    -1.30532e-05
    -0.000428251    -0.000440775
     -7.3053e-05    -7.18743e-05
      -5.404e-05    -6.09359e-05
     -9.6013e-05    -0.000119105
     -2.3414e-05    -2.22417e-05
    -0.000240381    -0.000213621
     -3.9964e-05    -5.92714e-05
    -0.000527692    -0.000487188
     -3.6094e-05    -3.42295e-05
     -3.6577e-05    -5.01955e-05
     -9.1554e-05    -8.40397e-05
     -8.0962e-05    -8.07897e-05
    -0.000509714    -0.000533644
    -0.000604347    -0.000551019
    -0.000189144    -0.000173556
      -5.698e-06     -6.3838e-06
    -0.000187024    -0.000157583
    -0.000173311    -0.000170525
     -2.6105e-05    -2.66606e-05
     -3.5566e-05     -6.8025e-05
     -7.7486e-05    -7.33796e-05
    -0.000427338    -0.000408913
     -9.1811e-05     -8.9227e-05
     -0.00023847    -0.000321368
    -0.000297906    -0.000306974
     -0.00019232    -0.000193504
     -5.3735e-05    -4.82824e-05
     -1.4455e-05    -1.69961e-05
    -0.000136145    -0.000128151
    -0.000628387    -0.000603895
     -9.9887e-05    -9.58627e-05
    -0.000361052    -0.000381105
    -0.000483526    -0.000484972
    -0.000111357    -0.000109873
    -0.000526657    -0.000532596
     -6.0809e-05    -5.92067e-05
     -6.8996e-05    -6.24024e-05
     -0.00017539    -0.000167391
     -4.6252e-05    -4.20273e-05
    -0.000102084    -0.000104161
     -0.00026896    -0.000265255
    -0.000136809    -0.000130955
     -3.4528e-05    -3.12104e-05
    -0.000276973    -0.000276223
    -0.000140973    -0.000140152
    -0.000100882    -9.38338e-05
    -0.000108883    -0.000147236
    -0.000236835    -0.000241621
    -0.000140393    -0.000139933
     -2.7425e-05    -3.56913e-05
    -0.000126367     -0.00012149
     -3.2456e-05    -3.05781e-05
    -0.000263771    -0.000270279
     -2.2157e-05    -2.06846e-05
    -0.000212411     -0.00021599
    -0.000554907    -0.000521637
     -5.0479e-05    -4.56842e-05
    -0.000255336    -0.000216505
    -0.000560768    -0.000498934
      -1.304e-05    -1.21286e-05
    -0.000424039     -0.00043864
     -8.9143e-05     -8.1924e-05
     -0.00060639    -0.000608498
     -7.0284e-05    -7.16658e-05
     -6.0868e-05    -5.21981e-05
     -1.9204e-05     -2.3785e-05
     -5.7371e-05    -6.85814e-05
    -0.000314061     -0.00032011
    -0.000810014     -0.00070772
     -6.0627e-05    -6.08354e-05
     -2.0168e-05    -2.27328e-05
     -1.5154e-05    -1.46284e-05
     -4.7717e-05    -7.63084e-05
     -3.9814e-05    -3.59365e-05
     -6.5078e-05    -5.22491e-05
     -1.9002e-05    -2.50269e-05
     -0.00147807    -0.000863779
    -0.000348517    -0.000338847
     -8.3327e-05    -0.000160721
     -8.3949e-05    -7.95121e-05
    -0.000250133    -0.000255529
    -0.000253254    -0.000248738
    -0.000101281    -8.93483e-05
     -9.2766e-05    -8.63703e-05
    -0.000360934     -0.00036351
     -1.7346e-05    -1.52729e-05
     -9.4555e-05    -8.87489e-05
     -0.00146321    -0.000965017
     -4.1463e-05    -3.43001e-05
     -8.4713e-05    -8.17183e-05
     -0.00015302    -0.000152377
    -0.000873257     -0.00072552
    -0.000745366    -0.000723932
     -3.4087e-05    -3.47606e-05
     -0.00010141    -9.53181e-05
     -1.1865e-05    -1.85019e-05
    -0.000239926    -0.000245862
       -0.000583    -0.000524947
    -0.000348151    -0.000363484
    -0.000239352    -0.000211616
     -8.2508e-05    -8.11781e-05
     -1.2251e-05    -1.17578e-05
     -6.0911e-05    -5.92259e-05
    -0.000325548     -0.00031968
    -0.000337855    -0.000349946
     -3.1327e-05    -3.59214e-05
     -2.5113e-05    -2.31277e-05
      -9.584e-06    -1.50692e-05
    -0.000242509    -0.000227685
      -8.504e-05    -8.25085e-05
     -5.2777e-05     -5.2166e-05
    -0.000439155    -0.000396065
     -3.0623e-05    -2.82926e-05
    -0.000325222    -0.000348668
    -0.000795394    -0.000610492
      -8.845e-05    -8.88791e-05
    -0.000116067    -0.000108867
    -0.000445446    -0.000460621
    -0.000190581    -0.000186877
    -0.000211451    -0.000209631
    -0.000316073    -0.000280467
    -0.000432652    -0.000441827
     -0.00010961    -0.000111323
    -0.000476137    -0.000482007
      -1.123e-05    -1.06005e-05
    -0.000185536    -0.000185372
    -0.000241182    -0.000214149
      -3.624e-05    -3.51676e-05
     -1.3386e-05    -1.73541e-05
     -1.7992e-05    -1.64916e-05
      -0.0003854    -0.000389916
     -3.0654e-05     -3.6267e-05
     -6.7485e-05    -6.08615e-05
     -5.3408e-05    -4.79185e-05
     -7.5097e-05      -6.898e-05
    -0.000261406    -0.000258318
     -6.4875e-05    -6.25353e-05
    -0.000166987    -0.000163496
    -0.000117424      -0.0001034
     -6.0855e-05    -5.56255e-05
     -1.8413e-05    -2.82211e-05
     -5.1053e-05    -4.93701e-05
    -0.000172872      -0.0001648
     -5.7524e-05    -5.00314e-05
     -1.7325e-05    -3.43096e-05
     -0.00187731     -0.00116281
     -4.0951e-05    -3.72776e-05
      -4.345e-05    -7.10148e-05
      -6.821e-06    -8.84637e-06
    -0.000323642     -0.00034033
      -4.779e-05    -4.49648e-05
     -8.5674e-05    -7.27816e-05
     -2.8675e-05    -2.87484e-05
    -0.000252729    -0.000260572
      -5.561e-06     -6.3552e-06
    -0.000261063    -0.000272286
     -2.6821e-05      -2.455e-05
    -0.000113847     -0.00010029
     -1.3173e-05    -1.21752e-05
     -2.8201e-05    -4.39511e-05
     -1.1077e-05    -1.02911e-05
      -2.995e-05    -3.07092e-05
    -0.000192744    -0.000182752
     -3.8111e-05    -4.21382e-05
    -0.000144043    -0.000149342
    -0.000464004    -0.000470907
     -1.5861e-05    -1.44946e-05
     -6.0639e-05    -5.95241e-05
     -6.9647e-05    -5.78353e-05
    -0.000161898    -0.000157283
    -0.000146056    -0.000145181
    -0.000333128    -0.000360576
    -0.000208789    -0.000208942
    -0.000609692    -0.000562969
     -9.7242e-05    -9.32855e-05
     -4.6487e-05    -4.52994e-05
     -1.0168e-05    -9.78384e-06
    -0.000136163    -0.000145692
    -0.000536701    -0.000516615
    -0.000308832      -0.0003432
    -0.000236213    -0.000231709
    -0.000306263    -0.000272887
     -2.2702e-05    -2.35711e-05
      -3.581e-05    -4.09686e-05
    -0.000267374    -0.000281792
    -0.000414908    -0.000367354
    -0.000150782    -0.000131095
      -6.071e-06    -6.64136e-06
    -0.000116601    -0.000104781
     -0.00036781    -0.000343748
     -3.0196e-05    -6.53686e-05
    -0.000222062    -0.000205046
     -1.7927e-05    -1.89714e-05
     -6.6356e-05    -6.48224e-05
     -1.0964e-05    -1.05229e-05
    -0.000938789    -0.000779277
     -1.8185e-05    -1.85175e-05
       -1.29e-05    -1.93511e-05
    -0.000306012     -0.00032317
    -0.000557607     -0.00054802
     -1.7401e-05    -2.25469e-05
     -2.7858e-05    -2.64675e-05
     -4.2116e-05    -3.70062e-05
    -0.000184091    -0.000174482
     -5.0733e-05    -4.56137e-05
    -0.000255819      -0.0002589
    -0.000187596    -0.000187807
     -1.2762e-05    -1.55388e-05
    -0.000186172     -0.00015801
     -1.3979e-05    -1.57852e-05
     -6.7147e-05    -6.90123e-05
      -5.261e-06     -5.4769e-06
      -5.226e-06    -5.59523e-06
     -2.9304e-05     -2.5279e-05
    -0.000635796    -0.000555902
      -1.138e-05    -1.37107e-05
    -0.000625532     -0.00054901
    -0.000589734    -0.000544339
     -0.00010254    -0.000102021
    -0.000219189    -0.000224759
    -0.000188617    -0.000185353
    -0.000589376    -0.000476233
     -9.4295e-05    -8.67209e-05
     -5.9727e-05    -5.78518e-05
     -1.5367e-05    -1.48311e-05
     -9.3198e-05    -8.84548e-05
     -3.3098e-05    -3.05252e-05
    -0.000999151    -0.000743556
     -9.8127e-05    -9.64115e-05
     -3.8146e-05    -3.67637e-05
     -2.5652e-05    -3.92625e-05
     -6.9947e-05    -6.63524e-05
       -0.000122    -0.000112634
     -4.4285e-05    -4.06344e-05
    -0.000218203    -0.000214306
    -0.000343511     -0.00036566
     -5.0436e-05    -4.64744e-05
    -0.000112148    -0.000125049
    -0.000352792    -0.000309418
     -9.2424e-05    -7.66116e-05
     -4.6629e-05    -4.21751e-05
    -0.000734612    -0.000624761
     -8.9971e-05    -8.17636e-05
     -1.5984e-05    -1.66484e-05
     -0.00050178    -0.000517149
      -8.229e-05    -7.47492e-05
     -2.2196e-05    -2.29088e-05
    -0.000187011    -0.000165755
     -0.00106775    -0.000816728
     -6.6874e-05    -6.61117e-05
    -0.000400595    -0.000400274
    -0.000303067    -0.000307835
     -1.2543e-05    -1.20824e-05
     -3.0902e-05    -4.25193e-05
    -0.000113329    -0.000183982
    -0.000149754    -0.000148451
    -0.000119989    -0.000128827
     -2.7897e-05    -2.63078e-05
    -0.000164678    -0.000230202
    -0.000104246    -0.000130202
     -1.7694e-05    -3.74661e-05
    -0.000102319    -0.000112763
    -0.000989073    -0.000783946
    -0.000293031     -0.00027794
    -0.000186395    -0.000184591
    -0.000559643    -0.000527327
     -0.00113652    -0.000844523
     -0.00103719    -0.000766444
     -9.0167e-05    -9.80057e-05
      -7.572e-06    -9.35852e-06
    -0.000170558    -0.000169634
    -0.000260733    -0.000348837
     -2.6407e-05    -2.46185e-05
     -9.6952e-05    -9.93192e-05
    -0.000939882    -0.000776815
     -1.9077e-05    -1.74287e-05
     -5.6287e-05    -5.11239e-05
    -0.000475259    -0.000402022
    -0.000236191    -0.000241702
    -0.000188669    -0.000175163
     -3.2333e-05    -3.06437e-05
    -0.000152911    -0.000150896
     -5.5895e-05     -8.5157e-05
     -4.4181e-05    -3.97653e-05
    -0.000370846    -0.000384227
     -0.00024119    -0.000248843
     -6.6502e-05    -7.90438e-05
      -9.415e-05    -8.59264e-05
    -0.000250743    -0.000245079
    -0.000652088    -0.000614196
     -0.00126233    -0.000925579
     -5.8781e-05    -5.54855e-05
    -0.000192317    -0.000205347
    -0.000106284    -0.000157166
    -0.000182077    -0.000178983
    -0.000520452    -0.000544774
     -2.0717e-05    -2.10029e-05
     -2.2331e-05    -2.47162e-05
    -0.000563022    -0.000466937
    -0.000123377    -0.000108643
    -0.000159168    -0.000168616
    -0.000437916    -0.000378841
    -0.000105667    -9.82785e-05
     -6.8046e-05    -6.59655e-05
     -2.5385e-05    -2.39562e-05
     -3.1842e-05    -3.06548e-05
     -4.3062e-05    -6.35365e-05
     -3.6454e-05    -8.63478e-05
      -9.557e-06    -9.25934e-06
    -0.000807591    -0.000685135
     -5.3526e-05    -4.83665e-05
     -8.8846e-05    -7.63052e-05
     -4.8296e-05    -4.59518e-05
    -0.000365405    -0.000464061
    -0.000193709    -0.000190891
     -1.0032e-05    -9.76385e-06
     -2.1293e-05    -2.05624e-05
    -0.000434522    -0.000421771
     -4.9726e-05    -4.78088e-05
    -0.000151894    -0.000141308
     -1.0382e-05    -1.11277e-05
    -0.000334491     -0.00035699
    -0.000501482    -0.000528078
    -0.000172223    -0.000159569
    -0.000185223    -0.000169352
     -2.8003e-05    -2.55228e-05
    -0.000417517    -0.000391128
    -0.000154303    -0.000142038
     -2.6667e-05    -2.65629e-05
     -2.7869e-05    -2.82584e-05
     -3.3016e-05    -4.95144e-05
    -0.000259074    -0.000281201
    -0.000187441    -0.000194596
     -8.5931e-05    -9.15512e-05
     -0.00113983     -0.00107018
      -1.783e-05    -1.97757e-05
     -9.1333e-05    -8.97881e-05
     -5.6938e-05    -5.40674e-05
    -0.000107349    -9.77472e-05
     -3.3294e-05     -3.3963e-05
     -0.00113044    -0.000878672
    -0.000323042     -0.00028721
     -2.6257e-05     -2.3841e-05
     -8.5945e-05    -7.92332e-05
     -2.5519e-05    -2.37813e-05
     -1.5351e-05    -1.74374e-05
     -0.00024349    -0.000225908
     -1.3275e-05    -1.51331e-05
     -7.9386e-05    -7.23769e-05
    -0.000416031    -0.000445063
     -4.9642e-05    -4.78725e-05
     -3.8829e-05    -3.49115e-05
     -5.6358e-05    -5.03111e-05
     -4.1835e-05    -3.43606e-05
     -3.0644e-05    -3.07778e-05
    -0.000107143    -8.90704e-05
    -0.000208859     -0.00023781
     -1.0884e-05    -1.06797e-05
    -0.000505803    -0.000481759
    -0.000546649    -0.000526817
    -0.000891637    -0.000661369
     -8.1503e-05    -7.70248e-05
     -6.7714e-05    -6.61452e-05
     -4.6164e-05    -3.95804e-05
     -1.6232e-05     -1.4288e-05
     -1.8661e-05    -1.69417e-05
    -0.000750109    -0.000679049
     -5.0839e-05    -4.53918e-05
     -6.2827e-05    -5.33438e-05
     -0.00020418    -0.000179434
    -0.000307763    -0.000318475
    -0.000174967    -0.000250625
    -0.000186852    -0.000180537
     -2.7595e-05    -2.58938e-05
     -2.9077e-05    -3.69432e-05
    -0.000204922    -0.000192092
     -4.1839e-05    -4.04686e-05
     -0.00010279    -8.39427e-05
     -9.4408e-05    -8.82485e-05
    -0.000339108    -0.000293223
    -0.000110485    -9.53887e-05
    -0.000118252    -9.60267e-05
    -0.000143373    -0.000153928
     -0.00022329    -0.000228505
    -0.000138831    -0.000137508
     -4.7001e-05    -4.41282e-05
     -8.7368e-05    -8.19219e-05
     -7.4525e-05    -0.000104169
    -0.000111811    -0.000104862
     -5.9665e-05     -6.2977e-05
    -0.000106266     -0.00010254
    -0.000431403    -0.000432485
     -7.5035e-05    -7.41195e-05
    -0.000155504     -0.00014209
    -0.000181904    -0.000175471
    -0.000172241    -0.000192355
    -0.000253354    -0.000253946
     -5.7643e-05    -5.62465e-05
     -9.9157e-05    -9.20331e-05
     -1.3946e-05    -1.28288e-05
      -1.102e-05    -1.05259e-05
     -5.8373e-05    -6.77818e-05
    -0.000147678    -0.000122682
    -0.000174203    -0.000196837
     -3.2312e-05    -3.27266e-05
     -6.2786e-05    -6.05551e-05
     -4.2675e-05    -3.74076e-05
     -8.2585e-05    -7.54514e-05
     -1.0408e-05    -9.40058e-06
    -0.000805623    -0.000620872
    -0.000503321    -0.000490311
     -5.1206e-05    -4.23495e-05
     -1.8206e-05    -1.54336e-05
     -3.0413e-05     -3.2091e-05
     -5.6427e-05    -4.97582e-05
     -0.00063265    -0.000628982
     -9.0804e-05    -8.66518e-05
     -2.3669e-05    -2.07567e-05
     -4.1933e-05    -4.04654e-05
    -0.000204435    -0.000194308
     -1.2708e-05    -1.23647e-05
    -0.000211528    -0.000202811
     -6.4803e-05    -5.57732e-05
     -6.8938e-05    -7.48309e-05
     -9.9198e-05    -9.90305e-05
     -5.2733e-05    -7.38907e-05
    -0.000160522    -0.000138359
      -9.815e-06    -1.09732e-05
      -1.295e-05    -1.23655e-05
     -1.7624e-05    -1.93959e-05
     -5.1884e-05    -4.99633e-05
    -0.000273688     -0.00028469
    -0.000131278    -0.000114587
     -6.8758e-05    -9.25466e-05
    -0.000115135    -0.000112916
     -1.0907e-05    -1.07252e-05
     -6.5568e-05    -7.37934e-05
     -5.1448e-05    -4.77146e-05
      -5.226e-05    -4.53987e-05
    -0.000822245    -0.000709601
     -3.0509e-05    -2.88874e-05
     -5.1208e-05     -4.6938e-05
    -0.000409569    -0.000386457
     -1.5786e-05    -1.54232e-05
    -0.000739244    -0.000626127
    -0.000238996    -0.000245588
     -5.9397e-05    -5.33916e-05
    -0.000420667    -0.000438396
     -2.1181e-05    -1.96748e-05
    -0.000912092    -0.000726394
    -0.000137978    -0.000135826
    -0.000202028    -0.000202802
     -8.1515e-05    -8.07682e-05
      -2.606e-05    -2.36858e-05
     -3.2419e-05    -4.47119e-05
     -0.00067435    -0.000615655
     -8.5482e-05    -7.81438e-05
    -0.000109491    -0.000140791
     -0.00023591    -0.000254833
     -1.7883e-05    -1.65242e-05
    -0.000331879     -0.00034685
    -0.000117189     -0.00013538
     -9.7602e-05    -9.16902e-05
     -4.3556e-05    -5.42954e-05
     -3.9304e-05     -3.4815e-05
    -0.000234905    -0.000242265
     -3.6326e-05    -3.36182e-05
    -0.000775911    -0.000680815
     -2.3235e-05     -2.0247e-05
    -0.000203919    -0.000271748
      -3.442e-05     -4.0984e-05
     -1.4288e-05      -2.354e-05
    -0.000139748    -0.000135799
    -0.000152529    -0.000149872
     -1.5089e-05    -1.39275e-05
    -0.000152478    -0.000150778
     -3.3873e-05    -3.10764e-05
    -0.000531245    -0.000534353
    -0.000107448    -9.30518e-05
    -0.000606693    -0.000644104
    -0.000546319    -0.000560745
     -1.6001e-05    -1.87914e-05
    -0.000417753    -0.000424307
    -0.000287754    -0.000292621
      -9.993e-06    -1.28107e-05
     -8.0262e-05    -7.91992e-05
     -3.2749e-05    -4.50952e-05
    -0.000419133    -0.000429339
     -2.6454e-05    -2.47752e-05
    -0.000327885    -0.000363513
      -5.139e-06    -5.48189e-06
     -2.6915e-05    -2.56757e-05
      -3.135e-05    -2.91474e-05
     -1.6473e-05    -1.50765e-05
    -0.000142777    -0.000135108
      -5.105e-06    -5.19364e-06
     -6.2377e-05     -5.7576e-05
      -0.0010584    -0.000817391
     -1.2053e-05    -1.46926e-05
    -0.000229048    -0.000208667
      -7.192e-06    -7.43138e-06
     -7.7157e-05    -6.77763e-05
     -1.3598e-05    -2.93949e-05
     -2.5028e-05    -2.72824e-05
    -0.000978138    -0.000751882
     -3.5842e-05    -3.11411e-05
    -0.000280417    -0.000263673
    -0.000120866    -0.000103109
    -0.000206788    -0.000177169
     -5.8394e-05    -5.45325e-05
      -9.025e-05     -0.00013792
     -6.8833e-05    -6.59483e-05
    -0.000227591    -0.000233987
     -2.9164e-05    -2.67485e-05
     -7.7872e-05      -6.757e-05
     -3.0919e-05    -3.74758e-05
     -3.0342e-05    -3.55917e-05
     -0.00015571    -0.000203391
    -0.000605107    -0.000544494
    -0.000103603    -9.75516e-05
    -0.000450968    -0.000453262
    -0.000101307     -8.8826e-05
      -6.265e-06    -6.67538e-06
    -0.000167168    -0.000183511
    -0.000182657    -0.000191786
    -0.000180664    -0.000203605
     -5.6622e-05    -5.36329e-05
     -0.00010809     -9.9248e-05
      -1.056e-05    -1.00012e-05
      -5.214e-05    -4.67663e-05
    -0.000113985    -0.000112584
     -2.0263e-05    -1.89806e-05
     -2.2606e-05      -2.353e-05
     -8.0853e-05     -9.1302e-05
     -1.6485e-05    -1.99665e-05
     -3.9368e-05    -3.56371e-05
      -8.251e-05    -7.32142e-05
     -1.5141e-05    -1.44667e-05
    -0.000117156    -0.000120674
     -6.1132e-05     -6.0051e-05
    -0.000121512    -0.000116449
    -0.000458638     -0.00042674
    -0.000121302    -0.000109393
    -0.000435875    -0.000433766
