QM Energy	FF Energy
    -0.000123701    -0.000134015
    -0.000661255     -0.00069809
    -0.000260779    -0.000368483
      -0.0003577    -0.000419879
     -1.8371e-05     -1.7064e-05
     -3.0192e-05    -3.88119e-05
    -0.000172779    -0.000149882
     -1.9874e-05    -2.60964e-05
    -0.000103322    -0.000101843
     -0.00032544    -0.000406205
     -1.4986e-05    -1.34859e-05
    -0.000428251    -0.000503912
     -7.3053e-05    -7.23978e-05
      -5.404e-05    -6.81286e-05
     -9.6013e-05    -0.000136625
     -2.3414e-05    -2.36346e-05
    -0.000240381      -0.0002244
     -3.9964e-05    -7.02988e-05
    -0.000527692    -0.000581947
     -3.6094e-05    -3.72316e-05
     -3.6577e-05     -5.9449e-05
     -9.1554e-05    -8.78485e-05
     -8.0962e-05    -8.99854e-05
    -0.000509714    -0.000608254
    -0.000604347    -0.000657231
    -0.000189144    -0.000180417
      -5.698e-06    -6.97169e-06
    -0.000187024    -0.000167222
    -0.000173311    -0.000187097
     -2.6105e-05    -2.97688e-05
     -3.5566e-05    -8.20786e-05
     -7.7486e-05    -7.42037e-05
    -0.000427338    -0.000474201
     -9.1811e-05    -9.00806e-05
     -0.00023847    -0.000380373
    -0.000297906    -0.000329656
     -0.00019232    -0.000220603
     -5.3735e-05    -5.00486e-05
     -1.4455e-05    -1.81244e-05
    -0.000136145    -0.000136116
    -0.000628387    -0.000694728
     -9.9887e-05    -9.82182e-05
    -0.000361052    -0.000439027
    -0.000483526    -0.000559331
    -0.000111357    -0.000124626
    -0.000526657    -0.000622033
     -6.0809e-05    -6.63104e-05
     -6.8996e-05    -6.38592e-05
     -0.00017539    -0.000179148
     -4.6252e-05    -4.52357e-05
    -0.000102084    -0.000114398
     -0.00026896    -0.000290033
    -0.000136809    -0.000142207
     -3.4528e-05    -3.23873e-05
    -0.000276973    -0.000313227
    -0.000140973    -0.000159673
    -0.000100882    -9.52461e-05
    -0.000108883    -0.000173996
    -0.000236835    -0.000267977
    -0.000140393    -0.000154165
     -2.7425e-05    -4.02405e-05
    -0.000126367    -0.000123387
     -3.2456e-05    -3.30429e-05
    -0.000263771    -0.000289479
     -2.2157e-05    -2.14338e-05
    -0.000212411    -0.000224245
    -0.000554907    -0.000617842
     -5.0479e-05    -4.67003e-05
    -0.000255336    -0.000233914
    -0.000560768     -0.00058887
      -1.304e-05    -1.31977e-05
    -0.000424039    -0.000527573
     -8.9143e-05    -9.25343e-05
     -0.00060639     -0.00068213
