QM Energy	FF Energy
      -0.0024705     -0.00246815
     -0.00621173     -0.00594153
     -0.00478571     -0.00474746
     -0.00351723     -0.00331628
    -0.000466653    -0.000463119
    -0.000996647    -0.000969504
     -0.00161243     -0.00147263
     -0.00089649    -0.000884256
    -0.000562648     -0.00050515
     -0.00567673     -0.00580853
    -0.000361715    -0.000352093
     -0.00447266     -0.00427183
     -0.00042437    -0.000386602
     -0.00149224     -0.00147258
     -0.00262975     -0.00260865
    -0.000571393    -0.000558735
     -0.00186522     -0.00167224
     -0.00177006     -0.00173477
     -0.00669336     -0.00648073
    -0.000838282    -0.000833229
     -0.00147635     -0.00145139
     -0.00135918     -0.00134159
     -0.00154349     -0.00152481
     -0.00713804     -0.00737824
      -0.0068621     -0.00683513
     -0.00146272     -0.00132112
    -0.000436018    -0.000428463
     -0.00194741     -0.00180816
     -0.00275506     -0.00273124
    -0.000811852    -0.000790999
     -0.00210101     -0.00207054
    -0.000555323    -0.000511354
     -0.00479288     -0.00464344
     -0.00051389     -0.00046274
     -0.00499905      -0.0048721
     -0.00246954     -0.00227607
     -0.00265098      -0.0026006
     -0.00104707     -0.00106856
    -0.000604864    -0.000597851
     -0.00184041      -0.0017855
     -0.00526315     -0.00492591
    -0.000909208    -0.000854624
     -0.00586999     -0.00599529
     -0.00489467     -0.00467501
     -0.00179198     -0.00175687
     -0.00748527     -0.00766663
     -0.00121689      -0.0011952
    -0.000850701    -0.000828286
     -0.00214018     -0.00204626
    -0.000998473    -0.000981305
     -0.00233324     -0.00238343
     -0.00296576     -0.00280128
     -0.00240915     -0.00241523
    -0.000772517    -0.000780168
     -0.00355018     -0.00354296
     -0.00209897      -0.0020552
    -0.000692992    -0.000627934
     -0.00286532     -0.00280708
     -0.00316775     -0.00307831
     -0.00285499     -0.00290303
     -0.00110219     -0.00107967
    -0.000725367    -0.000648786
    -0.000768091    -0.000764553
      -0.0023143     -0.00214347
    -0.000560353    -0.000575093
     -0.00140986     -0.00128336
     -0.00669117     -0.00672346
    -0.000786376    -0.000793056
     -0.00261489     -0.00243897
     -0.00621847     -0.00602032
      -0.0004659    -0.000451089
     -0.00667052     -0.00644632
     -0.00154749     -0.00151494
     -0.00445964     -0.00410261
     -0.00168054     -0.00171708
     -0.00102573    -0.000993821
     -0.00082169    -0.000811721
     -0.00185264     -0.00186208
     -0.00406195     -0.00396027
     -0.00892371     -0.00893853
     -0.00146755     -0.00149937
     -0.00083702    -0.000815909
    -0.000537689    -0.000544379
     -0.00206833      -0.0020323
    -0.000666336     -0.00068107
     -0.00072667    -0.000675554
     -0.00104697     -0.00102465
     -0.00940785      -0.0089715
     -0.00405695     -0.00398605
     -0.00354562     -0.00349378
     -0.00177543     -0.00178969
     -0.00170806     -0.00155677
     -0.00344683     -0.00333397
     -0.00161269     -0.00156643
    -0.000881087    -0.000830171
     -0.00465296     -0.00452667
    -0.000418415    -0.000411271
      -0.0010834     -0.00104298
      -0.0113835      -0.0113187
    -0.000713195    -0.000683513
    -0.000617572    -0.000570371
    -0.000958306    -0.000868056
     -0.00741726     -0.00722154
     -0.00851802      -0.0086799
     -0.00087981     -0.00086309
     -0.00112941     -0.00108193
     -0.00100541    -0.000985141
       -0.004103     -0.00415219
     -0.00602463     -0.00581556
     -0.00350663     -0.00330759
     -0.00192521     -0.00173249
     -0.00147613     -0.00144613
    -0.000450564    -0.000453056
     -0.00148143     -0.00152043
     -0.00391986     -0.00388677
     -0.00261831     -0.00240399
     -0.00112573     -0.00111561
    -0.000659298    -0.000684381
    -0.000934927    -0.000915492
     -0.00301436     -0.00297971
     -0.00176788       -0.001753
