QM Energy	FF Energy
     -0.00377036       -0.003668
      -0.0039346     -0.00391539
     -0.00334803     -0.00332109
      -0.0012324      -0.0012779
     -0.00404609     -0.00418576
     -0.00403303     -0.00424537
     -0.00197516     -0.00205897
     -0.00401626     -0.00407365
     -0.00204401     -0.00197799
     -0.00393442     -0.00404267
     -0.00684966     -0.00676499
     -0.00259767     -0.00260755
     -0.00121952     -0.00116148
     -0.00712369     -0.00760432
     -0.00614117     -0.00611321
     -0.00527838     -0.00538718
      -0.0039593     -0.00409584
     -0.00186168     -0.00181886
     -0.00376803     -0.00384068
     -0.00179545     -0.00181227
     -0.00571733     -0.00570879
     -0.00235224     -0.00232922
     -0.00257126     -0.00263993
      -0.0115522      -0.0118852
     -0.00218062     -0.00224205
     -0.00287283     -0.00295144
     -0.00409717     -0.00406662
       -0.010215      -0.0103769
     -0.00159374     -0.00151925
      -0.0015635     -0.00151013
     -0.00122596      -0.0012176
     -0.00434195     -0.00430658
    -0.000890452    -0.000806945
     -0.00819101     -0.00831036
     -0.00131857     -0.00133776
      -0.0010798     -0.00107397
     -0.00679881     -0.00695999
     -0.00844393     -0.00863684
     -0.00780474     -0.00792424
     -0.00285332     -0.00295015
     -0.00228597     -0.00239387
     -0.00305303     -0.00309954
      -0.0062744      -0.0062227
     -0.00185033     -0.00178829
     -0.00106274    -0.000978526
      -0.0030955     -0.00304717
      -0.0029333     -0.00298084
     -0.00198936     -0.00203634
    -0.000606489    -0.000570142
    -0.000789264    -0.000719808
     -0.00464991     -0.00477793
     -0.00429576      -0.0042384
    -0.000920344    -0.000905448
     -0.00630614     -0.00668194
     -0.00330601     -0.00351743
     -0.00501226     -0.00524154
     -0.00693059      -0.0067235
     -0.00949471      -0.0091825
     -0.00755859      -0.0075624
     -0.00672177     -0.00660935
       -0.004349     -0.00432806
     -0.00106262    -0.000996075
     -0.00146344     -0.00142946
      -0.0047309     -0.00467216
     -0.00974834      -0.0096181
     -0.00311679     -0.00320347
     -0.00175325     -0.00172209
     -0.00256649     -0.00252188
     -0.00211555      -0.0021463
      -0.0056896     -0.00557207
     -0.00133026     -0.00132312
     -0.00166231     -0.00160341
     -0.00312684     -0.00315576
     -0.00436119     -0.00459067
     -0.00391421     -0.00397662
     -0.00948007     -0.00957586
     -0.00298117     -0.00302291
     -0.00171876     -0.00174489
     -0.00239394      -0.0023552
     -0.00418893     -0.00423956
     -0.00110223     -0.00102048
     -0.00223921     -0.00219428
     -0.00129949     -0.00133373
      -0.0130743      -0.0130986
     -0.00163432     -0.00155755
     -0.00354618     -0.00357185
      -0.0021489     -0.00214843
      -0.0015277     -0.00156003
      -0.0110314      -0.0110643
     -0.00186568       -0.001897
     -0.00170558     -0.00169114
     -0.00314836     -0.00325039
    -0.000956946    -0.000895451
     -0.00110336     -0.00101447
     -0.00303274     -0.00317364
     -0.00337432     -0.00338233
     -0.00356633     -0.00356346
     -0.00164415     -0.00167257
     -0.00177763      -0.0017059
     -0.00268494     -0.00265625
     -0.00580692     -0.00599607
     -0.00118217     -0.00111921
     -0.00298671     -0.00298634
     -0.00270995     -0.00265481
    -0.000941675    -0.000912518
      -0.0014821       -0.001542
     -0.00281859     -0.00277613
     -0.00270391     -0.00271736
      -0.0174955      -0.0176249
     -0.00264636     -0.00264667
     -0.00391618     -0.00393631
    -0.000873036    -0.000855016
     -0.00248567     -0.00259817
     -0.00248562     -0.00253541
      -0.0102024       -0.010092
     -0.00597527     -0.00605444
     -0.00658355     -0.00647359
     -0.00123246     -0.00122518
     -0.00291505       -0.003071
    -0.000731581    -0.000705786
     -0.00596248     -0.00600388
     -0.00496196     -0.00509261
     -0.00453966     -0.00454264
     -0.00295323      -0.0029399
    -0.000632947    -0.000549699
      -0.0135846      -0.0134038
      -0.0067521     -0.00669607
     -0.00156406     -0.00148621
     -0.00108605      -0.0010247
      -0.0131978      -0.0133488
     -0.00393383     -0.00409656
     -0.00877184     -0.00872126
     -0.00175456     -0.00172986
     -0.00213639     -0.00220177
     -0.00183524     -0.00175724
     -0.00306413     -0.00311988
     -0.00118925     -0.00111587
      -0.0050858     -0.00528079
     -0.00114751     -0.00113988
    -0.000975535    -0.000961777
      -0.0120437      -0.0115857
     -0.00439486     -0.00437737
      -0.0073851     -0.00733608
     -0.00619191     -0.00625556
       -0.002646     -0.00259309
      -0.0148632      -0.0144706
     -0.00712901     -0.00717736
