QM Energy	FF Energy
     0.000354262     0.000469917
     0.000670858     0.000251215
    -0.000534979     -0.00107154
     -0.00105964     -0.00109196
    -0.000905187     -0.00138822
      -0.0017718     -0.00175833
     -0.00148865     -0.00155286
    -0.000700869     -0.00125925
     -0.00145946     -0.00157226
     -0.00102805      -0.0011811
      0.00552821      0.00435569
     -0.00109706     -0.00122717
     -0.00115885     -0.00110777
    -0.000486784     0.000190991
       0.0016246      0.00125651
      0.00182801      0.00251516
    -0.000499271    -0.000405368
    -0.000848656    -0.000829333
     -0.00110688    -0.000778118
     -0.00126783     -0.00136501
      0.00257475      0.00195752
     -0.00164202     -0.00168193
     -0.00183724      -0.0019429
      0.00444352      0.00482839
     -0.00105739     -0.00121894
     -0.00114607     -0.00132632
     0.000101481     0.000430049
      0.00564254      0.00702759
    -0.000661448    -0.000734595
    -0.000980938     -0.00106584
     -0.00115405     -0.00117823
    -0.000437299    -0.000772017
    -0.000900935    -0.000869606
      0.00415952      0.00404622
     -0.00108404     -0.00111806
    -0.000734613    -0.000727299
     -0.00028672     0.000627228
      0.00196936      0.00229228
      0.00113639      0.00160401
     -0.00125253     -0.00138696
     -0.00175217     -0.00174412
    -0.000642716    -0.000987229
      0.00192442      0.00156805
    -0.000780642    -0.000883506
    -0.000865086    -0.000790719
      -0.0005381    -0.000939328
     -0.00171786     -0.00164563
     -0.00102162     -0.00112288
    -0.000744739    -0.000702299
    -0.000563277       -0.000515
     -0.00122734     -0.00141939
      0.00034869     0.000179083
    -0.000725526    -0.000734404
    -0.000747933    -0.000695684
     -0.00168517     -0.00168247
     -0.00150797     -0.00119332
      0.00381169      0.00295157
      0.00942456      0.00743608
      0.00413286      0.00261792
      0.00163312     0.000706137
     0.000256396     0.000173474
      -0.0006156    -0.000649643
    -0.000574927      -0.0005117
    -0.000389421    -0.000243883
      0.00701984      0.00664279
    -0.000323767    -0.000569737
     -0.00159504     -0.00152833
     -0.00165483     -0.00163359
    -0.000864562     -0.00107407
      0.00272201         0.00279
     -0.00133065     -0.00129112
     -0.00126616     -0.00120113
     -0.00113133     -0.00114825
     -0.00181519     -0.00178317
     -7.0649e-05     0.000206355
       0.0037034      0.00421539
     -0.00189806     -0.00182851
     -0.00103163     -0.00110614
    -0.000261945    -0.000195743
     -0.00113789     -0.00102714
    -0.000575202    -0.000530505
     -0.00109814     -0.00106181
    -0.000986212     -0.00100725
        0.011238       0.0112733
      -0.0010984     -0.00114473
     -0.00147207     -0.00157756
     -0.00091133     -0.00097554
     -0.00129146     -0.00131884
      0.00702314      0.00659387
     -0.00114983     -0.00123793
    -0.000751737    -0.000871172
     -0.00178582     -0.00159945
     -0.00054486    -0.000444582
    -0.000994282    -0.000930625
     -0.00144467     -0.00146283
     -0.00168045     -0.00187948
    -0.000307603    -2.45309e-05
      -0.0011216     -0.00120044
     -0.00136211     -0.00133318
     -0.00131342     -0.00148357
     -0.00133046    -0.000905356
     -0.00102158    -0.000990095
     -0.00142125     -0.00134807
     -0.00137257     -0.00147543
    -0.000697938    -0.000702176
      -0.0010236     -0.00106649
    -0.000664088    -0.000516156
    -0.000938301     -0.00104418
        0.014439         0.01474
     -0.00120831     -0.00125674
     -0.00014872     6.54366e-06
     -0.00099215     -0.00099119
     -0.00158101     -0.00165505
    -0.000806525      -0.0008479
      0.00742886      0.00759301
    -0.000609932    -0.000560988
      0.00354223      0.00340832
     -0.00084639    -0.000903382
     -0.00142506      -0.0015439
    -0.000463684    -0.000452228
     0.000468698     0.000913149
    -0.000812772    -0.000102931
     0.000818877      0.00052855
    -0.000839564    -0.000716291
    -0.000535519    -0.000467413
       0.0151039       0.0156868
      0.00327501      0.00270282
    -0.000677476    -0.000619667
     -0.00109169     -0.00100023
      0.00702896      0.00829037
      -0.0013446     -0.00137548
      0.00503881      0.00423978
     -0.00149955      -0.0015544
    -0.000993178       -0.001069
    -0.000787319    -0.000926949
    -0.000629926    -0.000770865
     -0.00117266     -0.00111945
     -0.00154618     -0.00161328
    -0.000645088    -0.000671916
    -0.000948634    -0.000957834
       0.0164435       0.0169384
    -0.000854319     -0.00111645
      0.00656264      0.00645284
    -0.000586377    -0.000814083
    -0.000879195         -0.0012
       0.0127349       0.0136024
     0.000575412     0.000421051
      0.00110249      0.00118662
     -0.00157436     -0.00163424
       0.0129994       0.0115988
     -0.00126265     -0.00102077
     0.000151122    -0.000765267
    -0.000806565    -0.000833358
    -0.000737241    -0.000770991
    -0.000611014    -0.000569461
    -0.000730372    -0.000748659
    -0.000361746    -0.000517595
     0.000115593    -0.000298374
     -0.00108022     -0.00096012
      0.00305873      0.00241947
     0.000392025     0.000149858
      0.00250531      0.00177813
      0.00270711       0.0022757
     0.000723991     0.000128073
