QM Energy	FF Energy
    -0.000314475    -0.000260267
    -0.000246346    -0.000235566
     -7.2334e-05    -0.000135252
     -3.3639e-05    -3.49412e-05
     -8.2713e-05    -0.000133102
    -0.000155263    -0.000191219
     -1.6069e-05    -2.74282e-05
     -0.00035777    -0.000406053
    -0.000144281    -0.000133326
     -0.00010485    -0.000161429
     -0.00101737     -0.00124883
    -0.000124415    -0.000127661
     -9.2376e-05    -8.80612e-05
    -0.000309278    -0.000379935
    -0.000497956    -0.000506409
     -0.00067151    -0.000757598
    -0.000221629    -0.000209512
     -9.7789e-05    -8.81451e-05
    -0.000233343    -0.000235158
    -0.000134859    -0.000136155
    -0.000587693     -0.00072979
    -0.000294056    -0.000272537
    -0.000136379    -0.000142176
    -0.000643572    -0.000752162
     -3.9109e-05      -5.602e-05
     -5.5838e-05     -9.1931e-05
    -0.000341682     -0.00029474
       -0.002395     -0.00229143
     -6.5128e-05    -6.21152e-05
     -4.2334e-05    -5.00227e-05
     -6.5212e-05    -6.35579e-05
    -0.000362801    -0.000409045
     -6.0504e-05    -5.44287e-05
    -0.000861197     -0.00102154
      -1.382e-05    -1.76859e-05
     -3.1971e-05    -3.04939e-05
    -0.000628106    -0.000712725
     -0.00132688     -0.00117729
    -0.000460437    -0.000518591
     -5.8558e-05    -7.56365e-05
     -9.4556e-05    -9.61275e-05
     -5.7787e-05    -9.65638e-05
     -0.00041241    -0.000422079
     -7.6378e-05    -7.52872e-05
    -0.000141358    -0.000134688
     -7.7713e-05    -0.000131488
    -0.000161543    -0.000159901
     -4.3128e-05    -5.77324e-05
     -6.3863e-05    -6.32052e-05
     -7.4155e-05    -7.17312e-05
     -0.00041467     -0.00042205
     -0.00026451    -0.000268686
     -1.4225e-05    -1.49526e-05
    -0.000230458    -0.000290694
    -0.000111534      -0.0001258
    -0.000214085    -0.000255877
    -0.000450846    -0.000488108
    -0.000501637     -0.00062786
    -0.000212948    -0.000416654
    -0.000520662     -0.00056366
    -0.000477094    -0.000564573
     -5.6299e-05    -4.91609e-05
    -0.000167566    -0.000168903
    -0.000445333    -0.000384525
      -0.0010823      -0.0013226
    -0.000104862     -0.00012476
     -0.00013536    -0.000123282
    -0.000208988    -0.000197259
     -3.9602e-05    -5.88406e-05
    -0.000334056     -0.00036163
    -0.000181135    -0.000179584
    -0.000218595     -0.00020087
    -0.000126995    -0.000142013
    -0.000124562    -0.000159893
    -0.000465523    -0.000507539
    -0.000517923    -0.000658759
    -0.000160526    -0.000173755
     -2.7635e-05    -4.10227e-05
    -0.000323264    -0.000341968
    -0.000538433     -0.00057063
     -7.9153e-05    -6.64085e-05
    -0.000337006    -0.000337278
     -3.2246e-05    -3.17405e-05
     -0.00153126     -0.00176215
     -7.1341e-05    -7.13726e-05
    -0.000328728    -0.000328536
    -0.000121113    -0.000131811
     -4.4343e-05     -4.2162e-05
     -0.00116957     -0.00134823
     -4.2422e-05    -5.37294e-05
     -3.4139e-05    -4.25491e-05
    -0.000177169    -0.000178845
     -9.6187e-05    -8.40172e-05
     -9.4198e-05    -8.60666e-05
     -8.2723e-05    -9.15153e-05
    -0.000301075    -0.000289829
     -0.00044655    -0.000510668
     -2.2171e-05    -3.18698e-05
    -0.000187743    -0.000183076
    -0.000110991    -0.000114915
     -0.00117178     -0.00116462
     -9.2563e-05    -8.87067e-05
     -0.00018626     -0.00017837
    -0.000216989      -0.0002194
      -5.201e-06    -1.02886e-05
     -3.0262e-05    -3.29473e-05
    -0.000262568     -0.00027062
     -9.6497e-05    -0.000113566
     -0.00246529     -0.00236758
    -0.000333089    -0.000359265
    -0.000397399    -0.000402217
    -0.000106218     -0.00010026
     -7.1936e-05    -7.78086e-05
    -0.000147716    -0.000133945
    -0.000970623    -0.000841903
    -0.000606302    -0.000563702
     -0.00051907    -0.000460035
     -2.1114e-05    -2.81931e-05
     -4.2391e-05    -7.34635e-05
     -1.7378e-05    -1.58834e-05
     -0.00150291     -0.00151114
    -0.000694647    -0.000746692
    -0.000293774     -0.00028997
    -0.000209021    -0.000187238
     -6.0169e-05    -5.53507e-05
     -0.00224969     -0.00210775
     -0.00054368    -0.000551536
    -0.000295961    -0.000302485
    -0.000118373    -0.000110087
     -0.00113315      -0.0013338
    -0.000111325    -0.000147434
     -0.00147074     -0.00157482
     -0.00013033    -0.000120961
     -7.5336e-05    -7.83377e-05
    -0.000139312    -0.000126654
    -0.000151754    -0.000164154
    -0.000103088    -9.44218e-05
    -0.000230015    -0.000243451
     -2.6558e-05    -2.68818e-05
    -0.000114798    -0.000108524
     -0.00163403     -0.00157952
     -0.00028356     -0.00031904
     -0.00102031     -0.00123976
    -0.000710515    -0.000815724
    -0.000286041    -0.000290608
     -0.00153112     -0.00126536
    -0.000409743    -0.000447147
    -0.000588054     -0.00065839
    -0.000176457    -0.000174133
     -0.00151144      -0.0017596
    -0.000441585    -0.000435454
    -0.000155072    -0.000282042
     -4.8975e-05    -4.51472e-05
     -6.9698e-05     -6.2217e-05
    -0.000131646    -0.000120347
     -1.7353e-05    -2.00301e-05
    -0.000339923    -0.000382484
     -0.00019188    -0.000248784
    -0.000151194    -0.000150916
     -0.00061564    -0.000610646
     -0.00019641     -0.00017864
    -0.000472489    -0.000463886
    -0.000392938    -0.000531941
    -0.000438302       -0.000517
     -0.00182265     -0.00175163
      -8.162e-05    -0.000100036
     -3.0445e-05    -3.33838e-05
    -0.000118449    -0.000105917
     -5.8218e-05    -5.12952e-05
      -0.0013368     -0.00119965
      -0.0010691     -0.00129051
     -1.4673e-05     -1.5467e-05
      -5.896e-05    -4.99706e-05
    -0.000652618    -0.000803279
      -0.0001118    -0.000102651
     -8.1307e-05    -7.87262e-05
    -0.000126973    -0.000122888
     -2.4931e-05    -3.61682e-05
    -0.000466422    -0.000431228
     -2.2046e-05    -3.75574e-05
     -4.1888e-05    -4.77642e-05
     -0.00021549    -0.000215994
    -0.000424778    -0.000472976
    -0.000256344    -0.000258037
     -1.4045e-05    -1.92435e-05
      -2.001e-05    -2.98597e-05
    -0.000161113      -0.0001559
    -0.000118888    -0.000231364
     -0.00017435    -0.000170475
     -4.8224e-05    -4.24853e-05
    -0.000224368     -0.00023052
     -4.8187e-05    -4.35283e-05
    -0.000864322    -0.000968075
    -0.000306333    -0.000266199
     -6.3291e-05    -6.39446e-05
    -0.000100165    -0.000131861
     -4.7389e-05    -5.17785e-05
     -1.7809e-05    -1.71262e-05
    -0.000962305    -0.000995071
    -0.000391421    -0.000422885
    -0.000457963     -0.00053342
    -0.000133752    -0.000129937
    -0.000943046    -0.000868038
    -0.000136634    -0.000141817
     -1.7692e-05    -1.65453e-05
     -6.4252e-05    -6.10851e-05
     -0.00029282    -0.000300855
     -8.6387e-05    -0.000114627
     -7.2059e-05    -6.12813e-05
