QM Energy	FF Energy
     0.000354262     0.000589296
     0.000670858     0.000419271
    -0.000534979     -0.00107826
     -0.00105964     -0.00110983
    -0.000905187     -0.00128092
      -0.0017718     -0.00173277
     -0.00148865     -0.00154862
    -0.000700869     -0.00117821
     -0.00145946     -0.00151874
     -0.00102805     -0.00125002
      0.00552821      0.00427456
     -0.00109706     -0.00117885
     -0.00115885     -0.00114415
    -0.000486784     0.000236437
       0.0016246      0.00146985
      0.00182801      0.00222738
    -0.000499271    -0.000302921
    -0.000848656    -0.000819303
     -0.00110688    -0.000692056
     -0.00126783     -0.00133505
      0.00257475      0.00212432
     -0.00164202     -0.00172339
     -0.00183724      -0.0019824
      0.00444352      0.00495226
     -0.00105739     -0.00114936
     -0.00114607     -0.00125402
     0.000101481      0.00055258
      0.00564254      0.00653014
    -0.000661448     -0.00069742
    -0.000980938     -0.00105855
     -0.00115405     -0.00118174
    -0.000437299    -0.000726613
    -0.000900935    -0.000856516
      0.00415952      0.00409414
     -0.00108404     -0.00112725
    -0.000734613    -0.000710951
     -0.00028672     0.000445682
      0.00196936      0.00261747
      0.00113639      0.00158552
     -0.00125253     -0.00132858
     -0.00175217     -0.00174621
    -0.000642716    -0.000843408
      0.00192442      0.00160866
    -0.000780642    -0.000864842
    -0.000865086    -0.000835077
      -0.0005381    -0.000948862
     -0.00171786     -0.00161198
     -0.00102162     -0.00111088
    -0.000744739    -0.000702258
    -0.000563277     -0.00053526
     -0.00122734     -0.00121794
      0.00034869     0.000232348
    -0.000725526    -0.000722677
    -0.000747933    -0.000619441
     -0.00168517     -0.00171515
     -0.00150797     -0.00131148
      0.00381169      0.00305241
      0.00942456      0.00813152
      0.00413286      0.00302584
      0.00163312     0.000761975
     0.000256396     0.000392929
      -0.0006156    -0.000643693
    -0.000574927    -0.000464485
    -0.000389421    -0.000130218
      0.00701984      0.00709947
    -0.000323767    -0.000347223
     -0.00159504      -0.0015387
     -0.00165483     -0.00160943
    -0.000864562     -0.00102469
      0.00272201      0.00320398
     -0.00133065      -0.0012527
     -0.00126616     -0.00117471
     -0.00113133     -0.00119788
     -0.00181519     -0.00187997
     -7.0649e-05     0.000130601
       0.0037034      0.00452915
     -0.00189806     -0.00179684
     -0.00103163     -0.00107507
    -0.000261945    -0.000102751
     -0.00113789    -0.000948081
    -0.000575202    -0.000525007
     -0.00109814     -0.00111677
    -0.000986212    -0.000990046
        0.011238       0.0109574
      -0.0010984     -0.00114362
     -0.00147207     -0.00152914
     -0.00091133    -0.000896492
     -0.00129146     -0.00133458
      0.00702314      0.00618816
     -0.00114983     -0.00123182
    -0.000751737    -0.000819878
     -0.00178582     -0.00156704
     -0.00054486     -0.00045386
    -0.000994282    -0.000951482
     -0.00144467     -0.00145153
     -0.00168045     -0.00179467
    -0.000307603     9.79018e-05
      -0.0011216     -0.00115149
     -0.00136211     -0.00131466
     -0.00131342     -0.00144812
     -0.00133046     -0.00116927
     -0.00102158    -0.000966015
     -0.00142125     -0.00128061
     -0.00137257     -0.00151289
    -0.000697938    -0.000677475
      -0.0010236     -0.00105485
    -0.000664088    -0.000523897
    -0.000938301      -0.0010489
        0.014439       0.0144028
     -0.00120831     -0.00130927
     -0.00014872    -2.33008e-05
     -0.00099215    -0.000978636
     -0.00158101     -0.00167112
    -0.000806525    -0.000760179
      0.00742886      0.00817467
    -0.000609932    -0.000317823
      0.00354223      0.00381444
     -0.00084639     -0.00087433
     -0.00142506     -0.00153493
    -0.000463684    -0.000425371
     0.000468698     0.000705411
    -0.000812772    -0.000164662
     0.000818877     0.000657439
    -0.000839564    -0.000629387
    -0.000535519    -0.000469546
       0.0151039       0.0147215
      0.00327501        0.002964
    -0.000677476    -0.000652612
     -0.00109169     -0.00104059
      0.00702896      0.00764786
      -0.0013446     -0.00137482
      0.00503881      0.00417579
     -0.00149955     -0.00153594
    -0.000993178      -0.0010444
    -0.000787319    -0.000895009
    -0.000629926    -0.000747708
     -0.00117266     -0.00116013
     -0.00154618      -0.0016347
    -0.000645088    -0.000622596
    -0.000948634    -0.000955397
       0.0164435       0.0166176
    -0.000854319     -0.00114268
      0.00656264      0.00626994
    -0.000586377    -0.000709128
    -0.000879195     -0.00115268
       0.0127349       0.0144908
     0.000575412     0.000465641
      0.00110249       0.0010785
     -0.00157436     -0.00160647
       0.0129994       0.0112086
     -0.00126265    -0.000827841
     0.000151122    -0.000763165
    -0.000806565    -0.000812251
    -0.000737241    -0.000747758
    -0.000611014    -0.000561569
    -0.000730372    -0.000726407
    -0.000361746    -0.000412632
