QM Energy	FF Energy
    -0.000314475     -0.00023309
    -0.000246346    -0.000235702
     -7.2334e-05    -0.000162221
     -3.3639e-05    -4.44379e-05
     -8.2713e-05    -0.000125344
    -0.000155263    -0.000192046
     -1.6069e-05    -2.86814e-05
     -0.00035777    -0.000474998
    -0.000144281    -0.000138338
     -0.00010485     -0.00019217
     -0.00101737     -0.00115626
    -0.000124415    -0.000135236
     -9.2376e-05    -8.78554e-05
    -0.000309278    -0.000416283
    -0.000497956    -0.000557402
     -0.00067151     -0.00071785
    -0.000221629    -0.000211882
     -9.7789e-05    -8.61862e-05
    -0.000233343    -0.000210288
    -0.000134859    -0.000168934
    -0.000587693    -0.000691206
    -0.000294056    -0.000277184
    -0.000136379    -0.000173116
    -0.000643572     -0.00076348
     -3.9109e-05    -5.41299e-05
     -5.5838e-05    -8.56485e-05
    -0.000341682    -0.000255635
       -0.002395     -0.00226282
     -6.5128e-05    -6.82747e-05
     -4.2334e-05    -6.30937e-05
     -6.5212e-05    -7.65536e-05
    -0.000362801    -0.000462426
     -6.0504e-05    -5.26515e-05
    -0.000861197    -0.000985219
      -1.382e-05    -2.50113e-05
     -3.1971e-05    -2.78278e-05
    -0.000628106     -0.00065846
     -0.00132688     -0.00120461
    -0.000460437    -0.000485738
     -5.8558e-05    -7.43606e-05
     -9.4556e-05    -0.000102174
     -5.7787e-05    -8.92081e-05
     -0.00041241    -0.000455168
     -7.6378e-05    -8.27989e-05
    -0.000141358    -0.000132249
     -7.7713e-05    -0.000147836
    -0.000161543    -0.000149438
     -4.3128e-05    -5.78246e-05
     -6.3863e-05    -6.30566e-05
     -7.4155e-05    -7.42552e-05
     -0.00041467    -0.000456616
     -0.00026451      -0.0002649
     -1.4225e-05      -1.599e-05
    -0.000230458    -0.000299318
    -0.000111534    -0.000136358
    -0.000214085    -0.000273306
    -0.000450846    -0.000526378
    -0.000501637    -0.000595339
    -0.000212948    -0.000399691
    -0.000520662    -0.000594308
    -0.000477094    -0.000566365
     -5.6299e-05    -5.06132e-05
    -0.000167566    -0.000162088
    -0.000445333    -0.000365096
      -0.0010823     -0.00133326
    -0.000104862    -0.000112276
     -0.00013536     -0.00013736
    -0.000208988    -0.000205884
     -3.9602e-05    -6.10467e-05
    -0.000334056    -0.000303625
    -0.000181135    -0.000185263
    -0.000218595    -0.000206304
    -0.000126995    -0.000155207
    -0.000124562     -0.00016661
    -0.000465523    -0.000489978
    -0.000517923    -0.000631537
    -0.000160526    -0.000159255
     -2.7635e-05    -5.54335e-05
    -0.000323264    -0.000319648
    -0.000538433    -0.000561285
     -7.9153e-05    -6.45953e-05
    -0.000337006    -0.000319725
     -3.2246e-05    -3.26472e-05
     -0.00153126      -0.0016326
     -7.1341e-05     -8.0766e-05
    -0.000328728    -0.000329672
    -0.000121113    -0.000152167
     -4.4343e-05    -4.37954e-05
     -0.00116957     -0.00125833
     -4.2422e-05     -5.0975e-05
     -3.4139e-05    -4.09568e-05
    -0.000177169    -0.000157269
     -9.6187e-05     -8.4762e-05
     -9.4198e-05    -8.29861e-05
     -8.2723e-05    -9.22828e-05
    -0.000301075     -0.00029069
     -0.00044655    -0.000494258
     -2.2171e-05    -3.16839e-05
    -0.000187743    -0.000166345
    -0.000110991     -0.00010784
     -0.00117178       -0.001153
     -9.2563e-05    -8.33317e-05
     -0.00018626    -0.000177775
    -0.000216989    -0.000215232
      -5.201e-06    -9.21608e-06
     -3.0262e-05    -3.40896e-05
    -0.000262568    -0.000256375
     -9.6497e-05    -0.000107544
     -0.00246529     -0.00239343
    -0.000333089     -0.00035426
    -0.000397399    -0.000358795
    -0.000106218     -0.00011638
     -7.1936e-05     -8.5389e-05
    -0.000147716     -0.00014009
    -0.000970623    -0.000844456
    -0.000606302    -0.000594363
     -0.00051907     -0.00041282
     -2.1114e-05    -3.41877e-05
     -4.2391e-05    -7.94935e-05
     -1.7378e-05    -1.76058e-05
     -0.00150291     -0.00146111
    -0.000694647    -0.000716225
    -0.000293774    -0.000311879
    -0.000209021    -0.000182033
     -6.0169e-05    -5.45845e-05
     -0.00224969      -0.0020974
     -0.00054368    -0.000593852
    -0.000295961    -0.000280114
    -0.000118373    -0.000108358
     -0.00113315     -0.00124377
    -0.000111325    -0.000148501
