QM Energy	FF Energy
      0.00670325      0.00665233
      0.00747752      0.00691143
      0.00432481      0.00368857
     0.000351487     0.000393841
      0.00483093      0.00448913
      0.00408035       0.0045095
     0.000799424     0.000870175
      0.00513242      0.00467441
      0.00144269       0.0011711
      0.00474919      0.00479556
       0.0191735       0.0180173
      0.00187798       0.0017921
     0.000440347     0.000475903
       0.0114173       0.0132643
       0.0134889       0.0128384
       0.0116953       0.0132882
      0.00570616      0.00606115
      0.00146003      0.00146795
      0.00479536      0.00546499
      0.00105092     0.000978289
       0.0143978       0.0139101
      0.00171821      0.00174017
      0.00139389      0.00137548
       0.0261127         0.02746
      0.00184085      0.00176659
      0.00277859      0.00276705
      0.00670859      0.00721601
       0.0307698       0.0332201
      0.00141431      0.00125924
      0.00103164     0.000868145
     0.000470356     0.000412284
      0.00566857      0.00503613
     0.000414557     0.000361384
       0.0204216       0.0209908
      0.00036041     0.000365782
     0.000472626      0.00050887
       0.0134754       0.0149017
       0.0199794       0.0203952
       0.0140189       0.0148503
      0.00247941      0.00251291
     0.000998355      0.00120725
      0.00381043       0.0034577
       0.0139015       0.0130191
      0.00174531      0.00154458
     0.000403199     0.000360802
      0.00420609       0.0036265
      0.00225466      0.00245504
      0.00160851      0.00160887
     0.000152925     0.000161532
     0.000187355     0.000161667
       0.0066953      0.00671791
      0.00762491      0.00717983
      0.00029054     0.000273986
      0.00945594       0.0102055
      0.00266573      0.00310377
      0.00633871      0.00717323
       0.0179744       0.0162046
       0.0297262       0.0263805
       0.0183708        0.016477
       0.0137705       0.0123656
      0.00766735      0.00751972
     0.000385284     0.000275845
      0.00105351        0.001122
      0.00668457      0.00694378
       0.0288189       0.0276622
      0.00458992      0.00437419
     0.000770734       0.0007432
      0.00181375      0.00173709
      0.00211696      0.00190289
        0.013557       0.0133066
     0.000733884     0.000772694
      0.00115904      0.00102922
      0.00318098      0.00321518
      0.00406229      0.00458227
      0.00700371      0.00778411
       0.0218743       0.0227603
      0.00270856      0.00288413
      0.00108696      0.00107671
      0.00286822      0.00298235
      0.00751302      0.00755215
     0.000463768     0.000339547
       0.0015664      0.00163756
     0.000553256     0.000582359
       0.0418037       0.0422982
      0.00103024     0.000902775
      0.00306623      0.00301315
      0.00182609       0.0017928
     0.000436876     0.000459121
       0.0315044       0.0309003
      0.00130814      0.00131404
      0.00140652      0.00129081
      0.00308971      0.00346087
     0.000324882     0.000275633
     0.000476601     0.000401354
      0.00240786      0.00268649
      0.00389236      0.00358639
      0.00671896      0.00710652
     0.000905776     0.000883818
      0.00158306      0.00147723
      0.00214322      0.00198739
       0.0100728       0.0111845
     0.000714416     0.000680253
      0.00245995      0.00267019
      0.00222284      0.00212049
     0.000307154     0.000271512
     0.000656131     0.000734232
      0.00395345      0.00394807
      0.00285201      0.00272518
       0.0566683       0.0575889
      0.00191206       0.0019507
       0.0069766      0.00712252
     0.000270649     0.000239135
      0.00158397      0.00167787
       0.0026705      0.00277081
       0.0295585       0.0293408
      0.00915967      0.00950628
       0.0164106       0.0159016
     0.000620094     0.000556769
      0.00239058       0.0025551
     0.000298776      0.00029672
       0.0130602       0.0136067
      0.00953616       0.0109579
      0.00850263      0.00821386
      0.00328411      0.00356475
     0.000193376     0.000169705
       0.0502448       0.0516038
       0.0161772       0.0152345
      0.00123065      0.00122166
     0.000312542     0.000332301
        0.035248       0.0376903
      0.00422373      0.00449258
       0.0264781       0.0247475
     0.000942816     0.000839249
      0.00172116      0.00179035
      0.00121223       0.0009743
      0.00396557      0.00395164
     0.000349644     0.000322756
      0.00567082      0.00608071
     0.000730299      0.00071687
     0.000295386     0.000265144
        0.048944       0.0478736
      0.00602737      0.00566744
       0.0212662       0.0214914
       0.0121875       0.0118167
      0.00280098      0.00246497
       0.0455003       0.0459476
       0.0120436        0.012355
       0.0123718       0.0122613
      0.00168187      0.00163752
       0.0386147       0.0372586
      0.00631063      0.00672093
      0.00777447      0.00676281
     0.000851284     0.000759335
     0.000722082     0.000687922
      0.00119644     0.000973352
