QM Energy	FF Energy
    -0.000615357    -0.000603994
    -0.000537544     -0.00054412
    -0.000231238    -0.000241217
     -1.8083e-05     -2.8332e-05
    -0.000258362    -0.000293727
    -0.000242215    -0.000299865
     -3.7204e-05    -5.54579e-05
    -0.000278444    -0.000294256
      -6.516e-05    -8.70144e-05
    -0.000297118     -0.00031158
     -0.00107287     -0.00113326
     -8.3569e-05    -0.000126783
      -2.306e-05      -3.972e-05
    -0.000703378    -0.000743547
    -0.000902623    -0.000854562
    -0.000826123    -0.000980244
    -0.000444366    -0.000486239
    -0.000121933    -0.000140893
    -0.000372379    -0.000438565
     -6.2594e-05    -7.75692e-05
    -0.000825333    -0.000776163
    -0.000109103    -0.000130743
     -6.7027e-05    -9.56897e-05
     -0.00154144      -0.0015839
    -0.000103924    -0.000122688
    -0.000153342    -0.000169317
    -0.000620066    -0.000638925
     -0.00221871     -0.00197206
    -0.000101549    -0.000116105
     -5.6725e-05    -6.69965e-05
     -2.2425e-05     -3.1194e-05
    -0.000278172    -0.000290737
     -2.1084e-05    -3.20889e-05
    -0.000974777    -0.000962091
     -1.7462e-05    -2.57147e-05
     -3.6379e-05    -4.80272e-05
    -0.000972689    -0.000919263
      -0.0013043     -0.00126814
    -0.000863324    -0.000919116
    -0.000153379     -0.00018321
     -5.2112e-05    -8.22081e-05
    -0.000203994    -0.000225695
     -0.00101619     -0.00089221
    -0.000124678    -0.000137967
      -3.484e-05    -3.81445e-05
    -0.000258958    -0.000245139
    -0.000119335    -0.000171686
     -0.00010045    -0.000114484
      -8.819e-06    -1.38203e-05
     -1.3039e-05    -1.75424e-05
    -0.000403698    -0.000452302
    -0.000582572    -0.000569264
       -1.67e-05    -2.27631e-05
    -0.000555253    -0.000610205
    -0.000167165    -0.000214366
    -0.000454003    -0.000481156
     -0.00120636     -0.00105306
     -0.00128591     -0.00134346
    -0.000866611    -0.000843131
    -0.000919532     -0.00086341
       -0.000481    -0.000445545
     -1.2685e-05    -2.06871e-05
     -6.7699e-05    -0.000104009
    -0.000559649    -0.000603864
     -0.00170277     -0.00157823
    -0.000290236    -0.000310821
     -4.5075e-05    -6.02755e-05
    -0.000119878    -0.000146011
    -0.000117383    -0.000135794
     -0.00091405    -0.000805956
     -4.5977e-05    -5.34916e-05
     -8.2736e-05    -9.29728e-05
    -0.000228236    -0.000251076
    -0.000256285    -0.000305749
    -0.000516068    -0.000608686
     -0.00144731     -0.00128106
    -0.000159407    -0.000184084
     -6.0725e-05      -7.517e-05
    -0.000187269    -0.000247788
    -0.000573804    -0.000501114
     -1.5261e-05    -2.04082e-05
    -0.000106879    -0.000133989
     -3.6756e-05     -5.1476e-05
     -0.00200343     -0.00192071
     -6.4649e-05    -7.42805e-05
    -0.000151549    -0.000198969
    -0.000110328    -0.000146672
     -2.1162e-05    -3.43096e-05
     -0.00176498     -0.00169251
     -7.8364e-05    -8.82472e-05
     -8.9038e-05    -0.000105416
    -0.000197937    -0.000238327
      -9.643e-06    -1.60327e-05
     -2.1631e-05    -3.29871e-05
    -0.000168713    -0.000213291
    -0.000216726    -0.000245494
    -0.000509478    -0.000482341
     -4.7067e-05    -6.18666e-05
      -9.346e-05    -9.70584e-05
     -9.9616e-05    -0.000130469
    -0.000838317    -0.000752072
     -4.0697e-05    -5.51225e-05
    -0.000163238     -0.00022956
     -9.3086e-05    -0.000130203
     -1.2523e-05    -1.65596e-05
     -4.0907e-05    -5.91243e-05
     -0.00024261     -0.00028165
    -0.000191187    -0.000204766
     -0.00277951     -0.00286428
    -0.000151181    -0.000175265
    -0.000444145    -0.000474991
      -1.471e-05    -1.87284e-05
     -9.9395e-05    -0.000128318
    -0.000217397    -0.000250978
     -0.00180407     -0.00172972
    -0.000648741    -0.000753399
     -0.00111935     -0.00108832
     -3.0301e-05    -4.06319e-05
    -0.000129716    -0.000161991
     -2.1007e-05    -2.90593e-05
     -0.00117031      -0.0009449
    -0.000777511     -0.00073307
    -0.000640542    -0.000645331
    -0.000274053    -0.000329474
     -1.2542e-05    -1.84776e-05
     -0.00208867     -0.00251334
     -0.00101846     -0.00103804
    -0.000107899    -0.000117822
     -1.6735e-05    -2.79283e-05
     -0.00177702     -0.00187596
    -0.000286706    -0.000317191
     -0.00160262     -0.00137481
     -4.8421e-05    -5.43639e-05
    -0.000115149    -0.000146246
     -4.9902e-05    -6.28818e-05
    -0.000273454    -0.000285582
     -2.1585e-05    -3.04022e-05
     -0.00036636    -0.000450296
     -5.0647e-05    -6.48996e-05
     -1.3869e-05     -1.8609e-05
     -0.00208322     -0.00205055
    -0.000315621     -0.00034506
     -0.00116472     -0.00127778
    -0.000924738    -0.000852305
    -0.000125608    -0.000133634
     -0.00211619     -0.00230486
    -0.000770596    -0.000848475
    -0.000842268    -0.000702491
     -9.3402e-05    -0.000105394
     -0.00167672     -0.00182844
    -0.000399067     -0.00050453
    -0.000400273    -0.000398428
     -5.9661e-05    -6.99662e-05
     -4.6812e-05    -6.33803e-05
     -4.5122e-05    -5.50132e-05
      -2.384e-05    -3.22539e-05
    -0.000240903    -0.000244277
      -0.0005527    -0.000511675
    -0.000285222    -0.000323967
     -0.00107952     -0.00105658
    -0.000451285    -0.000467784
    -0.000996363    -0.000922523
     -0.00107354     -0.00106735
    -0.000404071    -0.000448873
     -0.00156987     -0.00115999
    -0.000216866    -0.000235373
     -2.4723e-05     -3.5498e-05
      -2.674e-05    -3.16866e-05
     -2.8788e-05     -4.0155e-05
     -0.00212941     -0.00205906
     -0.00148475     -0.00146617
       -1.22e-05     -1.4448e-05
     -2.1657e-05    -2.78653e-05
    -0.000742618    -0.000737768
     -2.6299e-05    -3.85743e-05
     -1.2974e-05    -1.54228e-05
     -8.0109e-05    -0.000118475
     -4.7982e-05    -5.85124e-05
     -0.00099257     -0.00102103
     -5.0377e-05    -6.37906e-05
     -7.8375e-05    -9.66573e-05
     -7.5446e-05    -9.48107e-05
     -0.00102811     -0.00104557
    -0.000203991     -0.00024453
     -2.3772e-05     -3.2516e-05
     -3.9816e-05    -5.04254e-05
     -4.0265e-05    -4.70907e-05
    -0.000476035    -0.000512181
     -5.5779e-05    -7.46882e-05
      -7.542e-06    -1.27788e-05
    -0.000185272    -0.000233901
     -2.1068e-05    -3.50228e-05
     -0.00126498     -0.00133386
    -0.000513377    -0.000540915
     -7.6735e-05    -9.19337e-05
    -0.000119093    -0.000152913
     -7.0486e-05    -9.38793e-05
     -2.5215e-05    -3.43975e-05
    -0.000792236     -0.00077208
     -0.00056908    -0.000631974
    -0.000537181    -0.000537659
     -1.8864e-05    -3.02311e-05
    -0.000753689    -0.000651373
     -8.7882e-05    -0.000127561
     -1.5401e-05    -2.19545e-05
     -1.3658e-05    -2.03552e-05
    -0.000191451    -0.000207124
    -0.000226835    -0.000258939
     -1.9642e-05    -2.48615e-05
     -3.1238e-05    -4.70208e-05
    -0.000580993    -0.000681991
    -0.000547426    -0.000582896
     -0.00110558     -0.00121199
      -9.438e-06    -1.36386e-05
    -0.000647488    -0.000550238
     -2.9978e-05    -4.56368e-05
     -2.8198e-05    -5.38771e-05
     -2.5576e-05    -3.55289e-05
    -0.000468664    -0.000495497
     -1.1025e-05    -1.19159e-05
    -0.000500786    -0.000528114
     -0.00211508     -0.00213487
     -2.2585e-05    -3.20384e-05
     -0.00188887      -0.0017158
    -0.000115841    -0.000118011
