QM Energy	FF Energy
      -0.0016488     -0.00160866
     -0.00208818     -0.00195512
     -0.00120819     -0.00101406
       -0.000127    -0.000133433
     -0.00134896      -0.0012539
     -0.00142164     -0.00152965
    -0.000259635    -0.000274873
     -0.00118082     -0.00136185
    -0.000648701    -0.000565276
     -0.00144086     -0.00137098
     -0.00470538     -0.00422346
    -0.000169385    -0.000164433
    -0.000264247    -0.000325246
     -0.00376776     -0.00436789
     -0.00432251     -0.00430262
     -0.00309124     -0.00382826
     -0.00158014     -0.00166326
    -0.000227284    -0.000230286
     -0.00152848     -0.00173286
    -0.000325843    -0.000350653
     -0.00469272     -0.00490204
    -0.000604839    -0.000726111
    -0.000456463    -0.000449901
     -0.00793201     -0.00843138
    -0.000574588    -0.000552629
     -0.00084265    -0.000865159
     -0.00154819     -0.00177511
      -0.0102986      -0.0112376
    -0.000315342    -0.000278407
    -0.000350019    -0.000293712
    -0.000310818     -0.00027398
     -0.00112294      -0.0010289
    -0.000343452    -0.000352848
     -0.00623511     -0.00677718
     -9.4601e-05    -9.63909e-05
     -5.9087e-05    -7.57508e-05
     -0.00536247     -0.00549988
     -0.00693491     -0.00694753
     -0.00375404     -0.00392947
    -0.000666677    -0.000676395
    -0.000317887    -0.000374472
     -0.00113834     -0.00102031
     -0.00427403     -0.00391188
    -0.000474569    -0.000403455
     -2.9344e-05     2.61441e-06
     -0.00131202     -0.00109254
    -0.000758339    -0.000775398
    -0.000497189    -0.000498122
    -0.000218493    -0.000225902
     0.000125826     0.000127855
     -0.00245437     -0.00251714
     -0.00213338     -0.00191553
     -6.4797e-05    -6.07341e-05
     -0.00311202      -0.0033126
    -0.000766192    -0.000894679
     -0.00216634     -0.00234735
     -0.00557493     -0.00479372
     -0.00901936     -0.00808318
     -0.00559981     -0.00522029
      -0.0039754     -0.00352964
     -0.00210387     -0.00209692
     0.000130717      0.00013606
      7.0265e-05     3.85399e-05
     -0.00133811      -0.0015162
     -0.00926567     -0.00917755
     -0.00140179         -0.0013
    -0.000432092    -0.000380949
    -0.000573225    -0.000518185
    -0.000708986    -0.000615032
     -0.00389733     -0.00377507
    -0.000507161    -0.000515964
    -0.000461559    -0.000340997
    -0.000830238     -0.00077001
     -0.00113544     -0.00126942
     -0.00217856     -0.00266818
     -0.00672564     -0.00718158
     -0.00130552     -0.00130766
    -0.000311463    -0.000304752
    -0.000225699    -0.000303459
     -0.00334974      -0.0031263
     0.000157676     0.000241913
       1.855e-05    -5.17223e-05
    -0.000170977    -0.000164407
      -0.0139567      -0.0133487
    -0.000358329    -0.000335707
    -0.000511842    -0.000474938
    -0.000357082    -0.000354512
    -0.000135124    -0.000133373
      -0.0105152      -0.0098485
    -0.000471504    -0.000486601
    -0.000329502    -0.000309331
     -0.00135207     -0.00136261
     0.000193036       0.0002698
    -0.000251696    -0.000220826
    -0.000568354    -0.000643672
     -0.00168069     -0.00154843
     -0.00250421     -0.00269055
    -0.000313994    -0.000313277
    -0.000886328    -0.000801788
     -0.00056109    -0.000560451
      -0.0035862     -0.00420687
    -0.000420566     -0.00042268
    -0.000544991    -0.000649714
     -0.00057539    -0.000625204
     -4.5693e-05    -3.72349e-05
    -0.000126459    -0.000152199
     -0.00129377     -0.00125398
    -0.000798715     -0.00070698
       -0.019489      -0.0197158
      1.0253e-05     1.38028e-05
     -0.00236759      -0.0021051
    -0.000268835    -0.000265348
    -0.000507982    -0.000507366
    -0.000626286    -0.000698234
     -0.00915253     -0.00910836
     -0.00253929     -0.00275432
      -0.0046464     -0.00445938
    -0.000182612    -0.000164102
    -0.000728478    -0.000766746
       7.506e-06     7.34791e-06
     -0.00395577     -0.00390027
     -0.00391482     -0.00464688
     -0.00220978     -0.00223564
    -0.000687364     -0.00084124
     -2.3237e-05    -2.12101e-05
       -0.017218      -0.0179811
     -0.00458791      -0.0043911
      5.9797e-05     8.32078e-05
    -0.000183082    -0.000189584
       -0.012111      -0.0127418
     -0.00123647     -0.00126249
     -0.00959411     -0.00822827
    -0.000509056    -0.000468861
    -0.000387459      -0.0004117
      2.4899e-05     5.70944e-05
     -0.00110616     -0.00113413
    -0.000208378    -0.000212246
