QM Energy	FF Energy
     0.000354262     0.000676255
     0.000670858     0.000499487
    -0.000534979     -0.00100122
     -0.00105964      -0.0010764
    -0.000905187     -0.00125195
      -0.0017718     -0.00166988
     -0.00148865     -0.00153293
    -0.000700869     -0.00125239
     -0.00145946      -0.0015545
     -0.00102805     -0.00110469
      0.00552821      0.00450122
     -0.00109706     -0.00119373
     -0.00115885     -0.00113189
    -0.000486784     0.000308509
       0.0016246      0.00146433
      0.00182801       0.0026305
    -0.000499271    -0.000235694
    -0.000848656    -0.000765008
     -0.00110688    -0.000646877
     -0.00126783     -0.00133057
      0.00257475      0.00206061
     -0.00164202     -0.00173426
     -0.00183724     -0.00193821
      0.00444352      0.00489826
     -0.00105739     -0.00112407
     -0.00114607     -0.00121393
     0.000101481     0.000608878
      0.00564254      0.00689748
    -0.000661448    -0.000657583
    -0.000980938     -0.00103495
     -0.00115405     -0.00115571
    -0.000437299    -0.000796751
    -0.000900935     -0.00085507
      0.00415952      0.00394711
     -0.00108404     -0.00111556
    -0.000734613    -0.000690203
     -0.00028672     0.000741784
      0.00196936      0.00238786
      0.00113639      0.00164457
     -0.00125253     -0.00129048
     -0.00175217     -0.00172127
    -0.000642716    -0.000846221
      0.00192442      0.00170145
    -0.000780642    -0.000812142
    -0.000865086    -0.000814863
      -0.0005381    -0.000837523
     -0.00171786     -0.00159465
     -0.00102162     -0.00103632
    -0.000744739     -0.00069624
    -0.000563277    -0.000535781
     -0.00122734     -0.00133658
      0.00034869     0.000350281
    -0.000725526    -0.000714115
    -0.000747933    -0.000586103
     -0.00168517     -0.00160267
     -0.00150797     -0.00113218
      0.00381169      0.00315751
      0.00942456      0.00769992
      0.00413286      0.00282486
      0.00163312     0.000798733
     0.000256396     0.000268335
      -0.0006156    -0.000647333
    -0.000574927    -0.000474906
    -0.000389421    -6.18025e-05
      0.00701984      0.00672121
    -0.000323767    -0.000371178
     -0.00159504     -0.00155122
     -0.00165483     -0.00161081
    -0.000864562     -0.00096604
      0.00272201      0.00308306
     -0.00133065     -0.00126232
     -0.00126616     -0.00118642
     -0.00113133     -0.00107301
     -0.00181519     -0.00174269
     -7.0649e-05     0.000277738
       0.0037034      0.00433396
     -0.00189806     -0.00176779
     -0.00103163     -0.00105889
    -0.000261945    -0.000124808
     -0.00113789    -0.000852852
    -0.000575202    -0.000516379
     -0.00109814     -0.00107943
    -0.000986212    -0.000966576
        0.011238       0.0111761
      -0.0010984     -0.00112034
     -0.00147207     -0.00156536
