QM Energy	FF Energy
    -0.000314475    -0.000223939
    -0.000246346    -0.000214937
     -7.2334e-05    -0.000165067
     -3.3639e-05    -4.42071e-05
     -8.2713e-05    -0.000128747
    -0.000155263    -0.000195447
     -1.6069e-05    -3.00585e-05
     -0.00035777    -0.000480476
    -0.000144281      -0.0001415
     -0.00010485    -0.000191538
     -0.00101737     -0.00123187
    -0.000124415    -0.000140469
     -9.2376e-05      -8.867e-05
    -0.000309278    -0.000387351
    -0.000497956     -0.00049366
     -0.00067151    -0.000766627
    -0.000221629    -0.000204523
     -9.7789e-05    -8.47369e-05
    -0.000233343    -0.000216799
    -0.000134859    -0.000170685
    -0.000587693    -0.000695751
    -0.000294056    -0.000278802
    -0.000136379    -0.000173588
    -0.000643572     -0.00073883
     -3.9109e-05    -5.54233e-05
     -5.5838e-05    -8.42556e-05
    -0.000341682    -0.000253995
       -0.002395     -0.00224121
     -6.5128e-05    -6.82923e-05
     -4.2334e-05    -6.42717e-05
     -6.5212e-05    -7.64415e-05
    -0.000362801    -0.000466126
     -6.0504e-05    -5.38766e-05
    -0.000861197    -0.000997437
      -1.382e-05    -2.59445e-05
     -3.1971e-05    -2.79452e-05
    -0.000628106     -0.00068936
     -0.00132688     -0.00127602
    -0.000460437    -0.000500674
     -5.8558e-05    -7.49255e-05
     -9.4556e-05    -0.000104363
     -5.7787e-05    -9.46765e-05
     -0.00041241    -0.000399691
     -7.6378e-05    -8.18844e-05
    -0.000141358    -0.000135966
     -7.7713e-05    -0.000139967
    -0.000161543     -0.00015447
     -4.3128e-05    -5.34332e-05
     -6.3863e-05    -6.31756e-05
     -7.4155e-05    -7.57484e-05
     -0.00041467    -0.000485982
     -0.00026451    -0.000242085
     -1.4225e-05    -1.64758e-05
    -0.000230458    -0.000302981
    -0.000111534    -0.000129913
    -0.000214085    -0.000254086
    -0.000450846    -0.000513039
    -0.000501637    -0.000603292
    -0.000212948    -0.000379566
    -0.000520662    -0.000614661
    -0.000477094     -0.00056956
     -5.6299e-05     -5.1392e-05
    -0.000167566    -0.000170764
    -0.000445333    -0.000357636
      -0.0010823     -0.00135094
    -0.000104862    -0.000123045
     -0.00013536    -0.000140299
    -0.000208988    -0.000209424
     -3.9602e-05    -5.83758e-05
    -0.000334056    -0.000340553
    -0.000181135     -0.00018551
    -0.000218595    -0.000213646
    -0.000126995     -0.00014774
    -0.000124562    -0.000158608
    -0.000465523    -0.000514877
    -0.000517923    -0.000588365
    -0.000160526     -0.00016426
     -2.7635e-05    -5.92577e-05
    -0.000323264    -0.000339003
    -0.000538433    -0.000567512
     -7.9153e-05    -6.49124e-05
    -0.000337006    -0.000329172
     -3.2246e-05    -3.26961e-05
     -0.00153126     -0.00166674
     -7.1341e-05    -8.11316e-05
    -0.000328728    -0.000340371
    -0.000121113    -0.000158283
     -4.4343e-05    -4.41145e-05
     -0.00116957      -0.0012508
     -4.2422e-05    -4.74679e-05
     -3.4139e-05    -4.00419e-05
    -0.000177169    -0.000163631
     -9.6187e-05    -8.48169e-05
     -9.4198e-05    -8.40113e-05
     -8.2723e-05    -8.95363e-05
    -0.000301075    -0.000296623
     -0.00044655    -0.000498392
     -2.2171e-05    -3.39443e-05
    -0.000187743    -0.000167443
    -0.000110991    -0.000111357
     -0.00117178     -0.00115542
     -9.2563e-05    -8.48119e-05
     -0.00018626    -0.000181315
    -0.000216989    -0.000217571
      -5.201e-06    -1.00909e-05
     -3.0262e-05    -3.37989e-05
    -0.000262568     -0.00026257
     -9.6497e-05    -0.000100708
     -0.00246529     -0.00231748
    -0.000333089    -0.000371027
    -0.000397399    -0.000378479
    -0.000106218    -0.000116595
     -7.1936e-05    -8.32594e-05
    -0.000147716    -0.000138143
    -0.000970623    -0.000798016
    -0.000606302    -0.000606987
     -0.00051907    -0.000437255
     -2.1114e-05    -3.49888e-05
     -4.2391e-05     -7.6792e-05
     -1.7378e-05     -1.7597e-05
     -0.00150291     -0.00149565
    -0.000694647    -0.000722242
    -0.000293774    -0.000288701
    -0.000209021    -0.000183074
     -6.0169e-05     -5.6091e-05
     -0.00224969     -0.00215509
     -0.00054368    -0.000595296
    -0.000295961    -0.000292857
    -0.000118373    -0.000109172
     -0.00113315     -0.00129226
    -0.000111325    -0.000148702
     -0.00147074     -0.00149081
     -0.00013033    -0.000121171
     -7.5336e-05    -8.53949e-05
    -0.000139312    -0.000127183
    -0.000151754    -0.000154753
    -0.000103088    -0.000100984
    -0.000230015    -0.000233095
     -2.6558e-05    -2.68054e-05
    -0.000114798    -0.000123762
     -0.00163403     -0.00130139
     -0.00028356       -0.000313
     -0.00102031     -0.00121043
    -0.000710515    -0.000967361
    -0.000286041    -0.000301296
     -0.00153112     -0.00133313
    -0.000409743    -0.000404178
    -0.000588054    -0.000547243
    -0.000176457    -0.000179002
     -0.00151144     -0.00168135
    -0.000441585    -0.000477812
    -0.000155072    -0.000321779
     -4.8975e-05    -4.92923e-05
     -6.9698e-05    -6.72003e-05
    -0.000131646    -0.000115319
     -1.7353e-05     -2.4691e-05
    -0.000339923    -0.000396985
     -0.00019188    -0.000255166
    -0.000151194    -0.000141885
     -0.00061564    -0.000625279
     -0.00019641    -0.000165317
    -0.000472489    -0.000538423
    -0.000392938    -0.000561091
    -0.000438302    -0.000515324
     -0.00182265     -0.00173252
      -8.162e-05    -9.34587e-05
     -3.0445e-05    -3.54521e-05
    -0.000118449    -0.000109041
     -5.8218e-05    -4.84931e-05
      -0.0013368     -0.00112829
      -0.0010691     -0.00129252
     -1.4673e-05    -1.65641e-05
      -5.896e-05    -4.64743e-05
    -0.000652618    -0.000804574
      -0.0001118    -0.000106646
     -8.1307e-05    -7.76865e-05
    -0.000126973    -0.000119881
     -2.4931e-05    -3.75914e-05
    -0.000466422    -0.000391026
     -2.2046e-05    -3.46107e-05
     -4.1888e-05    -4.67414e-05
     -0.00021549    -0.000221415
    -0.000424778    -0.000464945
    -0.000256344    -0.000253979
     -1.4045e-05    -1.97295e-05
      -2.001e-05     -3.7436e-05
    -0.000161113    -0.000160492
    -0.000118888    -0.000228251
     -0.00017435    -0.000185949
     -4.8224e-05    -4.17557e-05
    -0.000224368    -0.000233559
     -4.8187e-05    -4.68413e-05
    -0.000864322     -0.00103239
    -0.000306333      -0.0002701
     -6.3291e-05    -6.30565e-05
    -0.000100165    -0.000158538
     -4.7389e-05    -5.81643e-05
     -1.7809e-05     -1.7807e-05
    -0.000962305     -0.00106369
    -0.000391421    -0.000372533
    -0.000457963    -0.000511374
    -0.000133752    -0.000143917
    -0.000943046    -0.000881836
    -0.000136634    -0.000141504
     -1.7692e-05    -1.56033e-05
     -6.4252e-05    -6.00099e-05
     -0.00029282    -0.000337619
     -8.6387e-05     -0.00011698
     -7.2059e-05    -5.78137e-05
     -2.8203e-05     -2.9959e-05
    -0.000458261    -0.000569042
    -0.000284932    -0.000242509
    -0.000936309     -0.00111492
     -5.9531e-05    -5.42425e-05
    -0.000584581    -0.000593739
     -5.6288e-05    -5.31215e-05
     -9.1461e-05     -8.6334e-05
     -3.5434e-05    -5.17567e-05
    -0.000169141     -0.00022117
     -8.0158e-05    -7.47912e-05
    -0.000305568    -0.000234031
     -0.00142838     -0.00133218
    -0.000103174    -0.000104878
     -0.00124865     -0.00129571
    -0.000232258    -0.000222905
    -0.000214361    -0.000225233
     -0.00093371    -0.000831193
    -0.000647162    -0.000433213
    -0.000395492     -0.00039571
    -0.000681266    -0.000605249
     -0.00017497    -0.000161076
    -0.000364946    -0.000429299
    -0.000142827    -0.000283318
     -2.4699e-05    -3.83114e-05
    -0.000615329    -0.000588746
    -0.000145109    -0.000152725
    -0.000467075    -0.000438377
      -3.188e-05    -2.88811e-05
    -0.000111122    -0.000168169
     -5.0232e-05    -5.02974e-05
    -0.000737822     -0.00073865
    -0.000252926    -0.000265683
    -0.000298838    -0.000247593
     -0.00115251     -0.00127138
    -0.000164856    -0.000148654
     -1.5961e-05    -3.05154e-05
     -5.2819e-05     -7.2459e-05
    -0.000247082    -0.000247943
    -0.000300288     -0.00030805
    -0.000143212    -0.000144584
    -0.000126333    -0.000119904
     -1.3033e-05    -2.41429e-05
    -0.000320699    -0.000381185
    -0.000855784    -0.000821019
     -4.8011e-05    -4.41618e-05
    -0.000936088    -0.000776278
     -7.2243e-05    -6.50765e-05
    -0.000371281    -0.000461185
     -0.00045306    -0.000456468
    -0.000113615    -0.000160555
    -0.000196674    -0.000198892
     -0.00122469    -0.000990389
     -7.7449e-05    -6.64992e-05
     -8.2789e-05    -7.52162e-05
     -7.5178e-05    -7.44914e-05
    -0.000196101    -0.000259189
     -6.6891e-05    -5.84109e-05
     -6.9343e-05    -5.36178e-05
     -0.00154414     -0.00143301
    -0.000178207    -0.000193888
    -0.000122147    -0.000118095
    -0.000218255    -0.000315123
    -0.000190686    -0.000340626
    -0.000513937    -0.000659386
     -5.5052e-05    -7.02787e-05
    -0.000224464    -0.000300086
    -0.000226271     -0.00026411
    -0.000381517    -0.000407727
     -0.00100836    -0.000916257
    -0.000186019    -0.000223652
     -3.2744e-05    -5.44809e-05
    -0.000634404    -0.000620372
    -0.000907795     -0.00104864
     -4.2646e-05     -5.4538e-05
    -0.000127051      -0.0001182
    -0.000177877    -0.000183125
     -4.3719e-05    -5.16024e-05
    -0.000241152     -0.00023998
    -0.000174425      -0.0001414
    -0.000137489    -0.000146907
     -8.9455e-05    -7.56455e-05
     -7.7819e-05    -7.10565e-05
    -0.000147672    -0.000145207
    -0.000222771    -0.000215505
    -0.000675226    -0.000866559
    -0.000745484    -0.000538154
    -0.000145206    -0.000168452
    -0.000679838    -0.000564999
    -0.000147685    -0.000167011
     -2.6109e-05    -3.55712e-05
    -0.000373182    -0.000481478
    -0.000327061    -0.000350804
     -5.1779e-05    -4.18747e-05
    -0.000174266    -0.000172903
    -0.000431059    -0.000480541
    -0.000407038    -0.000431842
    -0.000254786     -0.00023207
     -7.1121e-05    -0.000101624
    -0.000468144    -0.000645559
      -2.439e-05    -2.57557e-05
    -0.000208116    -0.000222449
    -0.000268662    -0.000250058
    -0.000819321     -0.00104787
    -0.000112713     -0.00013508
    -0.000347425    -0.000357122
    -0.000270147     -0.00023253
     -8.5956e-05    -8.73808e-05
      -1.985e-05    -2.58142e-05
     -0.00023825    -0.000310345
    -0.000114472    -0.000114379
    -0.000358762    -0.000385267
    -0.000149797    -0.000211789
    -0.000106352    -0.000102492
     -5.3817e-05    -6.56982e-05
    -0.000790067    -0.000675325
     -0.00052467     -0.00034092
    -0.000380054    -0.000404681
    -0.000797757    -0.000893205
    -0.000692809     -0.00067336
     -0.00101881     -0.00114673
     -4.1971e-05    -4.40504e-05
     -0.00022341    -0.000231225
    -0.000486451    -0.000386679
     -0.00147541     -0.00151414
     -0.00114346     -0.00122193
    -0.000148162    -0.000173316
     -8.5369e-05    -7.89621e-05
      -2.952e-05    -3.09099e-05
     -1.9855e-05     -2.9053e-05
    -0.000450421    -0.000515909
    -0.000523962    -0.000551538
     -7.4024e-05    -9.40045e-05
    -0.000633873    -0.000715595
     -7.4045e-05    -0.000137573
    -0.000284766    -0.000266065
     -7.3642e-05    -0.000104921
    -0.000302689    -0.000327741
    -0.000115331    -9.44923e-05
    -0.000118193    -0.000257559
    -0.000276914    -0.000283039
     -8.9378e-05    -9.61428e-05
     -8.3335e-05    -7.80454e-05
      -9.823e-05    -0.000116389
    -0.000199739    -0.000203891
     -0.00054565    -0.000647855
    -0.000384684    -0.000427442
     -0.00071014    -0.000627106
      -8.765e-05    -8.15566e-05
    -0.000407621    -0.000556405
    -0.000154944    -0.000152864
    -0.000213346    -0.000231205
    -0.000867523     -0.00102045
     -3.6345e-05    -4.72597e-05
    -0.000105111    -0.000104435
      -8.384e-06    -1.38717e-05
    -0.000199873    -0.000177397
    -0.000131108    -0.000141979
    -0.000111561    -0.000112556
    -0.000907615    -0.000802074
    -0.000488083    -0.000573306
    -0.000529467    -0.000774861
      -0.0014881     -0.00166887
      -3.697e-05    -5.71243e-05
    -0.000688591      -0.0006774
    -0.000326465    -0.000380624
    -0.000736125    -0.000750518
    -0.000467804     -0.00050486
    -0.000124302    -0.000116926
