QM Energy	FF Energy
      0.00670325      0.00664267
      0.00747752        0.007003
      0.00432481      0.00358953
     0.000351487     0.000367299
      0.00483093       0.0045187
      0.00408035      0.00447152
     0.000799424     0.000860722
      0.00513242      0.00489549
      0.00144269      0.00122901
      0.00474919      0.00463533
       0.0191735       0.0175331
      0.00187798      0.00178451
     0.000440347      0.00050357
       0.0114173       0.0134903
       0.0134889       0.0133351
       0.0116953       0.0124765
      0.00570616      0.00610563
      0.00146003      0.00141441
      0.00479536      0.00537234
      0.00105092      0.00101425
       0.0143978       0.0140358
      0.00171821       0.0018415
      0.00139389      0.00137898
       0.0261127       0.0279773
      0.00184085      0.00176083
      0.00277859      0.00276748
      0.00670859      0.00719608
       0.0307698       0.0326019
      0.00141431      0.00121491
      0.00103164     0.000831798
     0.000470356     0.000399824
      0.00566857      0.00529102
     0.000414557       0.0003818
       0.0204216       0.0214662
      0.00036041     0.000347711
     0.000472626     0.000483074
       0.0134754       0.0144132
       0.0199794       0.0201292
       0.0140189       0.0148613
      0.00247941      0.00251049
     0.000998355      0.00119492
      0.00381043      0.00350608
       0.0139015       0.0132289
      0.00174531      0.00148898
     0.000403199     0.000340498
      0.00420609      0.00354036
      0.00225466      0.00240906
      0.00160851      0.00156252
     0.000152925     0.000173912
     0.000187355     0.000167545
       0.0066953       0.0067094
      0.00762491       0.0071638
      0.00029054     0.000261405
      0.00945594       0.0103147
      0.00266573      0.00304656
      0.00633871      0.00706853
       0.0179744        0.016203
       0.0297262       0.0273985
       0.0183708       0.0171304
       0.0137705       0.0122504
      0.00766735       0.0077585
     0.000385284      0.00028891
      0.00105351      0.00117918
      0.00668457      0.00703003
       0.0288189       0.0284055
      0.00458992      0.00443361
     0.000770734     0.000752875
      0.00181375       0.0017473
      0.00211696       0.0018764
        0.013557       0.0135296
     0.000733884     0.000819912
      0.00115904      0.00105225
      0.00318098      0.00310692
      0.00406229      0.00448509
      0.00700371      0.00749306
       0.0218743       0.0234275
      0.00270856       0.0028213
      0.00108696      0.00104428
      0.00286822      0.00306588
      0.00751302      0.00745891
     0.000463768     0.000348479
       0.0015664      0.00166732
     0.000553256     0.000564734
       0.0418037       0.0420764
      0.00103024       0.0008721
      0.00306623      0.00306483
      0.00182609      0.00178224
     0.000436876      0.00043765
       0.0315044       0.0305814
      0.00130814      0.00126586
      0.00140652      0.00127248
      0.00308971      0.00333973
     0.000324882      0.00029259
     0.000476601     0.000435057
      0.00240786      0.00264164
      0.00389236      0.00364741
      0.00671896      0.00708968
     0.000905776     0.000878983
      0.00158306      0.00148166
      0.00214322      0.00195936
       0.0100728       0.0109796
     0.000714416     0.000692003
      0.00245995      0.00267927
      0.00222284      0.00218814
     0.000307154     0.000281954
     0.000656131     0.000702336
      0.00395345      0.00390062
      0.00285201       0.0026495
       0.0566683       0.0573034
      0.00191206      0.00181947
       0.0069766      0.00674247
     0.000270649     0.000259748
      0.00158397      0.00162743
       0.0026705      0.00276838
       0.0295585       0.0301498
      0.00915967      0.00967734
       0.0164106       0.0161522
     0.000620094     0.000554624
      0.00239058       0.0025227
     0.000298776     0.000283542
       0.0130602       0.0133163
      0.00953616       0.0107875
      0.00850263      0.00836179
      0.00328411      0.00353632
     0.000193376     0.000186618
       0.0502448       0.0503475
       0.0161772        0.015553
      0.00123065      0.00118947
     0.000312542     0.000362289
        0.035248       0.0372168
      0.00422373      0.00443511
       0.0264781       0.0242936
     0.000942816     0.000840146
      0.00172116      0.00175728
      0.00121223     0.000991943
      0.00396557      0.00394143
     0.000349644     0.000342239
      0.00567082      0.00603874
     0.000730299     0.000702818
     0.000295386     0.000288159
        0.048944       0.0475733
      0.00602737      0.00551556
       0.0212662       0.0211773
       0.0121875       0.0119969
      0.00280098      0.00257115
       0.0455003       0.0487345
       0.0120436       0.0124995
       0.0123718       0.0117269
      0.00168187      0.00164411
       0.0386147       0.0367577
      0.00631063      0.00665677
      0.00777447      0.00668053
     0.000851284     0.000724722
     0.000722082     0.000668172
      0.00119644     0.000992109
     0.000431968     0.000375854
      0.00472979       0.0046376
      0.00808141      0.00746344
      0.00348597      0.00386622
       0.0164814       0.0159071
       0.0057774      0.00546987
       0.0149342       0.0132796
       0.0197113       0.0201659
      0.00812193      0.00745004
       0.0201882       0.0183854
      0.00340861      0.00311719
     0.000454293     0.000472151
     0.000420964     0.000367488
     0.000591651     0.000539856
         0.03305       0.0329625
       0.0305893       0.0295154
     0.000229475     0.000168501
      0.00044788      0.00038372
       0.0160293       0.0159011
      0.00050502     0.000487288
     0.000148728     0.000124098
      0.00143387      0.00161498
     0.000915034     0.000831132
       0.0128916       0.0128626
      0.00104331     0.000999836
      0.00114171       0.0011539
      0.00121671      0.00114942
       0.0161832       0.0179377
      0.00347938      0.00342224
     0.000504779     0.000452202
     0.000809582     0.000697782
     0.000501954     0.000458312
      0.00909137      0.00892937
     0.000904201     0.000862591
      0.00017329     0.000158466
      0.00332085      0.00315046
     0.000408708     0.000399215
       0.0222544       0.0241861
      0.00592885      0.00591622
      0.00118842      0.00109074
      0.00259243      0.00235705
      0.00109739      0.00114189
     0.000372463     0.000346998
      0.00962568      0.00968666
      0.00905495      0.00955118
      0.00913999      0.00907524
     0.000448046     0.000502929
      0.00960568      0.00983032
      0.00131902      0.00147367
     0.000222565     0.000226132
     0.000267058     0.000262267
       0.0028535      0.00291947
      0.00373506      0.00408361
     0.000504615     0.000396591
     0.000510484     0.000544091
       0.0119497       0.0116637
      0.00654341      0.00708153
       0.0201958       0.0199026
     0.000187923     0.000176549
       0.0080081      0.00842218
     0.000648936     0.000659376
      0.00067525     0.000702149
     0.000551558     0.000481312
      0.00755776       0.0081813
     0.000146201     0.000117384
      0.00546488      0.00563491
       0.0387114       0.0351956
     0.000341893     0.000326847
       0.0252962       0.0250547
      0.00214524      0.00197277
      0.00366905      0.00365365
       0.0220151       0.0218987
       0.0153698       0.0155389
      0.00235303      0.00265694
       0.0120024       0.0122793
     0.000839256     0.000755267
        0.015416       0.0156854
       0.0126631       0.0124537
     0.000804598     0.000612457
       0.0183604       0.0184652
      0.00411026      0.00442078
      0.00739964      0.00746226
     0.000266405     0.000264877
      0.00418105      0.00350979
     0.000459384     0.000448972
       0.0140669       0.0141229
      0.00386399       0.0038531
       0.0087263      0.00825649
       0.0292352        0.029859
      0.00406489      0.00387157
     0.000951124     0.000940976
     0.000446117     0.000390258
      0.00209184      0.00202069
      0.00282465      0.00320748
      0.00107242      0.00107937
      0.00076714     0.000736064
     0.000696478     0.000767985
      0.00617157      0.00607888
       0.0206754       0.0213272
     0.000900645     0.000825139
       0.0201059        0.021964
     0.000598873     0.000529149
       0.0136788       0.0132343
       0.0046846       0.0045894
      0.00588554      0.00559652
     0.000785033      0.00082275
       0.0326489       0.0332033
     0.000395898     0.000329078
     0.000798227     0.000678914
     0.000896979     0.000950173
      0.00986249      0.00988357
     0.000274226     0.000215682
      0.00137346      0.00127713
       0.0279208       0.0293257
      0.00487233       0.0051833
     0.000372126     0.000337559
        0.011475        0.012191
       0.0147873       0.0140435
       0.0191011       0.0188485
     0.000983876     0.000965211
      0.00600464      0.00584516
       0.0034849      0.00326108
      0.00545982      0.00568328
       0.0219465       0.0215299
      0.00190171      0.00185304
      0.00160752       0.0016898
      0.00687079      0.00713427
       0.0249709       0.0249578
      0.00154807      0.00162929
      0.00160105      0.00165396
      0.00300784      0.00264267
      0.00126594      0.00120672
      0.00221896      0.00228682
      0.00203598      0.00191401
     0.000553406     0.000581356
     0.000685539     0.000537092
       0.0006079      0.00055949
      0.00239411      0.00236447
      0.00168627      0.00167501
       0.0126858       0.0123897
        0.021788       0.0211376
     0.000590525     0.000577676
       0.0175304       0.0190267
     0.000930054     0.000836829
      0.00122131      0.00106892
       0.0207922       0.0197983
      0.00467535      0.00462817
      0.00103822     0.000943198
     0.000793533     0.000812611
      0.00299911      0.00306296
      0.00774891       0.0075334
      0.00112528      0.00126365
      0.00302004      0.00298285
        0.015187       0.0157425
     0.000475999     0.000445428
      0.00203666      0.00237989
       0.0018441       0.0018915
       0.0200221       0.0202427
     0.000813452     0.000810067
      0.00281423      0.00311833
      0.00702859      0.00617174
     0.000251823     0.000274039
       0.0008557      0.00081539
       0.0124169       0.0125674
     0.000282383     0.000263104
      0.00472032       0.0047542
      0.00841121      0.00813282
     0.000347864     0.000401225
      0.00117001       0.0012517
       0.0182146       0.0204354
      0.00972074      0.00932004
      0.00657576      0.00650315
        0.004393      0.00432165
       0.0154817        0.015422
       0.0223926       0.0236237
      0.00108581      0.00100683
      0.00354548      0.00339796
       0.0118166       0.0129365
       0.0393806       0.0428564
       0.0317367       0.0323712
      0.00149885      0.00155869
     0.000214747      0.00017986
     0.000465826     0.000522645
     0.000657035     0.000658122
      0.00869665      0.00874339
       0.0149951       0.0162013
      0.00167219       0.0016701
      0.00650093      0.00700186
      0.00287499      0.00255451
      0.00240647       0.0025468
      0.00172045      0.00151867
       0.0022182      0.00240848
     0.000934577     0.000819072
      0.00854521      0.00729799
      0.00165019      0.00152121
      0.00221665       0.0020669
     0.000280319     0.000266482
      0.00142534      0.00144097
       0.0018833      0.00189885
      0.00612296      0.00577441
      0.00652769      0.00620724
       0.0270297        0.025788
     0.000259815     0.000256124
       0.0158294       0.0149147
      0.00120833      0.00126853
      0.00108777       0.0011539
       0.0238629       0.0234587
      0.00127562      0.00119638
     0.000464371     0.000370939
     0.000267604     0.000266434
      0.00269672      0.00278583
     0.000399725     0.000393803
     0.000354251     0.000305814
       0.0172715       0.0178179
         0.01914       0.0205604
       0.0179814       0.0172021
       0.0397897       0.0385236
        0.001182      0.00135392
       0.0105349       0.0101091
        0.011076        0.012504
      0.00676885      0.00663072
      0.00880731      0.00896531
     0.000735249     0.000818902
      0.00757299      0.00697575
      0.00851007       0.0078618
      0.00200883      0.00190728
     0.000305544     0.000292897
      0.00186365      0.00193962
       0.0426172       0.0422271
       0.0416601       0.0451126
     0.000905844     0.000806406
      0.00715045      0.00777667
      0.00239327      0.00227904
      0.00496366      0.00561575
      0.00730249      0.00724371
       0.0192905       0.0202747
      0.00684397      0.00712293
        0.012596       0.0128121
      0.00199294       0.0020524
     0.000493437     0.000469637
      0.00118139      0.00117414
      0.00863172      0.00823657
      0.00725631      0.00737995
      0.00523872       0.0052053
       0.0223879       0.0217026
      0.00378366      0.00370249
      0.00560566      0.00536877
      0.00170441      0.00158914
      0.00148478      0.00160377
        0.011838       0.0119919
      0.00262218      0.00262904
       0.0119278       0.0124342
      0.00287616      0.00245271
     0.000325122     0.000287095
      0.00109379      0.00104732
      0.00538326      0.00464894
     0.000278652     0.000217225
      0.00163546      0.00144152
       0.0103902       0.0115973
      0.00862782      0.00812032
       0.0113328       0.0124775
      0.00754993      0.00782311
      0.00488634      0.00496832
      0.00404786      0.00403454
     0.000407384     0.000376889
      0.00176102      0.00195037
      0.00524839      0.00504787
       0.0110044       0.0108411
      0.00765497      0.00648995
      0.00307361      0.00304626
       0.0204243       0.0217946
      0.00104215      0.00105505
       0.0121315       0.0135531
     0.000224877      0.00025217
      0.00199214       0.0018948
      0.00145678      0.00152022
