QM Energy	FF Energy
     -0.00377036     -0.00354613
      -0.0039346     -0.00379891
     -0.00334803     -0.00328131
      -0.0012324     -0.00127906
     -0.00404609     -0.00410251
     -0.00403303     -0.00419807
     -0.00197516      -0.0020509
     -0.00401626     -0.00412697
     -0.00204401     -0.00196175
     -0.00393442     -0.00402646
     -0.00684966     -0.00654664
     -0.00259767     -0.00256012
     -0.00121952     -0.00121537
     -0.00712369       -0.007706
     -0.00614117     -0.00618651
     -0.00527838     -0.00524013
      -0.0039593     -0.00402011
     -0.00186168     -0.00177543
     -0.00376803     -0.00371141
     -0.00179545     -0.00180466
     -0.00571733     -0.00566356
     -0.00235224      -0.0024242
     -0.00257126     -0.00268084
      -0.0115522      -0.0121188
     -0.00218062     -0.00217196
     -0.00287283     -0.00288363
     -0.00409717     -0.00394138
       -0.010215      -0.0105128
     -0.00159374     -0.00145615
      -0.0015635     -0.00148288
     -0.00122596     -0.00121294
     -0.00434195     -0.00440986
    -0.000890452    -0.000806391
     -0.00819101     -0.00854534
     -0.00131857     -0.00133706
      -0.0010798     -0.00104199
     -0.00679881     -0.00679042
     -0.00844393     -0.00833545
     -0.00780474     -0.00796147
     -0.00285332      -0.0028924
     -0.00228597     -0.00238888
     -0.00305303     -0.00299157
      -0.0062744     -0.00632458
     -0.00185033     -0.00173649
     -0.00106274     -0.00100361
      -0.0030955     -0.00300911
      -0.0029333     -0.00292384
     -0.00198936     -0.00199448
    -0.000606489    -0.000578319
    -0.000789264     -0.00074141
     -0.00464991     -0.00462759
     -0.00429576     -0.00418104
    -0.000920344    -0.000886709
     -0.00630614      -0.0066805
     -0.00330601     -0.00351331
     -0.00501226     -0.00529996
     -0.00693059     -0.00667845
     -0.00949471     -0.00910614
     -0.00755859     -0.00755631
     -0.00672177     -0.00653622
       -0.004349     -0.00428286
     -0.00106262    -0.000998119
     -0.00146344     -0.00141141
      -0.0047309     -0.00459846
     -0.00974834     -0.00964624
     -0.00311679     -0.00302778
     -0.00175325     -0.00173998
     -0.00256649     -0.00250367
     -0.00211555     -0.00208103
      -0.0056896     -0.00530733
     -0.00133026       -0.001318
     -0.00166231     -0.00158456
     -0.00312684     -0.00313891
     -0.00436119     -0.00463079
     -0.00391421     -0.00390423
     -0.00948007     -0.00972011
     -0.00298117     -0.00295075
     -0.00171876     -0.00169957
     -0.00239394     -0.00230255
     -0.00418893     -0.00407444
     -0.00110223      -0.0010194
     -0.00223921     -0.00225047
     -0.00129949       -0.001306
      -0.0130743      -0.0131924
     -0.00163432     -0.00153893
     -0.00354618     -0.00355221
      -0.0021489     -0.00207288
      -0.0015277     -0.00156236
      -0.0110314       -0.011144
     -0.00186568     -0.00186039
     -0.00170558     -0.00162884
     -0.00314836      -0.0031494
    -0.000956946    -0.000915462
     -0.00110336     -0.00105492
     -0.00303274     -0.00313436
     -0.00337432     -0.00334464
     -0.00356633     -0.00346786
     -0.00164415     -0.00162432
     -0.00177763     -0.00168933
     -0.00268494     -0.00260665
     -0.00580692     -0.00611296
     -0.00118217     -0.00110296
     -0.00298671     -0.00293191
     -0.00270995     -0.00273316
    -0.000941675    -0.000895693
      -0.0014821     -0.00151096
     -0.00281859     -0.00276628
     -0.00270391     -0.00267662
      -0.0174955      -0.0180134
     -0.00264636     -0.00259974
     -0.00391618     -0.00375108
    -0.000873036    -0.000855847
     -0.00248567     -0.00258201
     -0.00248562     -0.00244332
      -0.0102024      -0.0100744
     -0.00597527     -0.00594704
     -0.00658355     -0.00623184
     -0.00123246     -0.00119609
     -0.00291505     -0.00304294
    -0.000731581    -0.000671003
     -0.00596248     -0.00597524
     -0.00496196     -0.00509852
     -0.00453966      -0.0044956
     -0.00295323     -0.00284517
    -0.000632947    -0.000560137
      -0.0135846      -0.0137449
      -0.0067521     -0.00662511
     -0.00156406     -0.00147763
     -0.00108605     -0.00108249
      -0.0131978      -0.0135964
     -0.00393383     -0.00406957
     -0.00877184     -0.00852774
     -0.00175456     -0.00170866
     -0.00213639      -0.0021563
     -0.00183524     -0.00173341
     -0.00306413     -0.00308506
     -0.00118925     -0.00116629
      -0.0050858     -0.00527487
     -0.00114751      -0.0010827
    -0.000975535    -0.000974368
      -0.0120437      -0.0115575
     -0.00439486     -0.00431424
      -0.0073851     -0.00739635
     -0.00619191      -0.0062396
       -0.002646     -0.00261319
      -0.0148632      -0.0152389
     -0.00712901     -0.00722217
     -0.00506726     -0.00476603
     -0.00229985      -0.0022977
      -0.0106455      -0.0105437
     -0.00437375     -0.00431876
     -0.00496821     -0.00495334
     -0.00127637     -0.00115796
     -0.00132451     -0.00126687
     -0.00170222     -0.00159276
    -0.000949496    -0.000904369
     -0.00362349     -0.00359873
     -0.00479016     -0.00487091
     -0.00318138     -0.00319661
     -0.00697162     -0.00689436
     -0.00322915     -0.00303177
     -0.00618643     -0.00584166
     -0.00940654     -0.00985769
      -0.0047716     -0.00472154
       -0.007357     -0.00707879
     -0.00254879     -0.00238011
     -0.00138607     -0.00140039
      -0.0012182     -0.00118573
     -0.00131149     -0.00123178
      -0.0118008      -0.0118469
     -0.00977867     -0.00976213
    -0.000746408    -0.000690804
     -0.00106529     -0.00100003
     -0.00761212     -0.00775386
     -0.00144224      -0.0014186
    -0.000567313    -0.000499911
     -0.00250037     -0.00252451
     -0.00144524      -0.0014125
     -0.00709109     -0.00701068
     -0.00202617     -0.00204204
     -0.00182421     -0.00182443
