QM Energy	FF Energy
     -0.00377036     -0.00346168
      -0.0039346     -0.00366712
     -0.00334803     -0.00325076
      -0.0012324     -0.00126234
     -0.00404609     -0.00404948
     -0.00403303     -0.00415694
     -0.00197516     -0.00203901
     -0.00401626     -0.00406686
     -0.00204401     -0.00196023
     -0.00393442     -0.00396626
     -0.00684966     -0.00661945
     -0.00259767     -0.00257411
     -0.00121952     -0.00118559
     -0.00712369     -0.00748679
     -0.00614117     -0.00590539
     -0.00527838     -0.00527184
      -0.0039593     -0.00392617
     -0.00186168     -0.00175453
     -0.00376803     -0.00370948
     -0.00179545     -0.00177784
     -0.00571733     -0.00560571
     -0.00235224     -0.00238152
     -0.00257126     -0.00263524
      -0.0115522      -0.0118154
     -0.00218062     -0.00214719
     -0.00287283     -0.00283905
     -0.00409717     -0.00388779
       -0.010215       -0.010507
     -0.00159374     -0.00144226
      -0.0015635     -0.00147924
     -0.00122596     -0.00119509
     -0.00434195      -0.0043311
    -0.000890452    -0.000792434
     -0.00819101     -0.00840951
     -0.00131857     -0.00133527
      -0.0010798     -0.00103688
     -0.00679881     -0.00684536
     -0.00844393     -0.00854141
     -0.00780474     -0.00788379
     -0.00285332     -0.00285368
     -0.00228597     -0.00237103
     -0.00305303     -0.00295853
      -0.0062744     -0.00608931
     -0.00185033     -0.00171691
     -0.00106274     -0.00100267
      -0.0030955     -0.00294537
      -0.0029333     -0.00292984
     -0.00198936     -0.00194977
    -0.000606489    -0.000564132
    -0.000789264    -0.000740593
     -0.00464991     -0.00469509
     -0.00429576     -0.00406719
    -0.000920344    -0.000885155
     -0.00630614     -0.00657247
     -0.00330601     -0.00343766
     -0.00501226      -0.0051804
     -0.00693059     -0.00651758
     -0.00949471     -0.00891862
     -0.00755859     -0.00735544
     -0.00672177     -0.00651677
       -0.004349     -0.00423319
     -0.00106262     -0.00099378
     -0.00146344     -0.00139268
      -0.0047309     -0.00449017
     -0.00974834     -0.00953961
     -0.00311679      -0.0030049
     -0.00175325     -0.00174499
     -0.00256649      -0.0024991
     -0.00211555     -0.00203821
      -0.0056896     -0.00527898
     -0.00133026     -0.00129433
     -0.00166231     -0.00158871
     -0.00312684     -0.00308052
     -0.00436119     -0.00455019
     -0.00391421     -0.00390526
     -0.00948007     -0.00945728
     -0.00298117     -0.00296217
     -0.00171876     -0.00169763
     -0.00239394     -0.00228427
     -0.00418893     -0.00406527
     -0.00110223     -0.00100631
     -0.00223921      -0.0022119
     -0.00129949     -0.00129304
      -0.0130743      -0.0131963
     -0.00163432     -0.00153311
     -0.00354618     -0.00355966
      -0.0021489     -0.00208278
      -0.0015277     -0.00155349
      -0.0110314      -0.0109931
     -0.00186568     -0.00182626
     -0.00170558     -0.00160249
     -0.00314836     -0.00317569
    -0.000956946    -0.000894269
     -0.00110336     -0.00102705
     -0.00303274     -0.00308102
     -0.00337432     -0.00335457
     -0.00356633     -0.00344209
     -0.00164415      -0.0016181
     -0.00177763     -0.00166526
     -0.00268494     -0.00261182
     -0.00580692     -0.00606774
     -0.00118217     -0.00108773
     -0.00298671     -0.00291964
     -0.00270995     -0.00268599
    -0.000941675    -0.000892785
      -0.0014821     -0.00149564
     -0.00281859     -0.00273286
     -0.00270391     -0.00262805
      -0.0174955      -0.0180836
     -0.00264636     -0.00262378
     -0.00391618     -0.00378298
    -0.000873036     -0.00084293
     -0.00248567     -0.00254273
     -0.00248562     -0.00239471
      -0.0102024     -0.00977904
     -0.00597527     -0.00595019
     -0.00658355     -0.00616001
     -0.00123246     -0.00118356
     -0.00291505        -0.00299
    -0.000731581    -0.000662012
     -0.00596248     -0.00600647
     -0.00496196     -0.00505352
     -0.00453966     -0.00433858
     -0.00295323     -0.00282792
    -0.000632947     -0.00055022
      -0.0135846      -0.0136815
      -0.0067521     -0.00646341
     -0.00156406     -0.00146235
     -0.00108605      -0.0010515
      -0.0131978      -0.0135411
     -0.00393383     -0.00401319
     -0.00877184     -0.00863013
     -0.00175456     -0.00169829
     -0.00213639     -0.00211226
     -0.00183524     -0.00171113
     -0.00306413     -0.00297468
     -0.00118925      -0.0011563
      -0.0050858      -0.0051865
     -0.00114751     -0.00106743
    -0.000975535    -0.000956331
      -0.0120437      -0.0115183
     -0.00439486     -0.00431563
      -0.0073851     -0.00735557
     -0.00619191     -0.00619792
       -0.002646     -0.00256681
      -0.0148632      -0.0145719
     -0.00712901     -0.00707874
     -0.00506726     -0.00479025
     -0.00229985     -0.00227923
      -0.0106455      -0.0104851
     -0.00437375     -0.00439057
     -0.00496821     -0.00491544
     -0.00127637     -0.00115003
     -0.00132451     -0.00124383
     -0.00170222     -0.00156933
    -0.000949496    -0.000893098
     -0.00362349     -0.00353988
     -0.00479016     -0.00472685
     -0.00318138     -0.00316498
     -0.00697162     -0.00666126
     -0.00322915      -0.0029358
     -0.00618643     -0.00582915
     -0.00940654     -0.00970237
      -0.0047716     -0.00471544
       -0.007357      -0.0071864
     -0.00254879     -0.00234134
     -0.00138607     -0.00139623
      -0.0012182     -0.00117261
     -0.00131149     -0.00123588
      -0.0118008      -0.0115633
     -0.00977867     -0.00964808
    -0.000746408    -0.000689575
     -0.00106529    -0.000998329
