QM Energy	FF Energy
      -0.0016488     -0.00166085
     -0.00208818     -0.00192397
     -0.00120819     -0.00109344
       -0.000127     -0.00014006
     -0.00134896      -0.0012488
     -0.00142164      -0.0015488
    -0.000259635    -0.000280217
     -0.00118082     -0.00129766
    -0.000648701    -0.000556057
     -0.00144086     -0.00147084
     -0.00470538      -0.0042714
    -0.000169385    -0.000168054
    -0.000264247    -0.000313257
     -0.00376776     -0.00428811
     -0.00432251     -0.00408784
     -0.00309124     -0.00400368
     -0.00158014     -0.00165985
    -0.000227284    -0.000253482
     -0.00152848     -0.00178265
    -0.000325843    -0.000334744
     -0.00469272     -0.00482809
    -0.000604839    -0.000718511
    -0.000456463    -0.000444059
     -0.00793201      -0.0083439
    -0.000574588    -0.000553731
     -0.00084265    -0.000869649
     -0.00154819      -0.0018366
      -0.0102986      -0.0114654
    -0.000315342    -0.000299936
    -0.000350019    -0.000314116
    -0.000310818    -0.000275176
     -0.00112294    -0.000940232
    -0.000343452    -0.000344417
     -0.00623511     -0.00651139
     -9.4601e-05    -0.000105531
     -5.9087e-05    -8.42792e-05
     -0.00536247     -0.00567723
     -0.00693491     -0.00735877
     -0.00375404      -0.0039623
    -0.000666677    -0.000679094
    -0.000317887    -0.000376796
     -0.00113834     -0.00100423
     -0.00427403     -0.00389868
    -0.000474569     -0.00043013
     -2.9344e-05     1.59806e-06
     -0.00131202     -0.00114429
    -0.000758339    -0.000774747
    -0.000497189    -0.000509402
    -0.000218493     -0.00021908
     0.000125826     0.000128388
     -0.00245437     -0.00265249
     -0.00213338        -0.00195
     -6.4797e-05    -6.54885e-05
     -0.00311202     -0.00328753
    -0.000766192     -0.00091147
     -0.00216634     -0.00241084
     -0.00557493     -0.00493597
     -0.00901936     -0.00759788
     -0.00559981     -0.00493499
      -0.0039754     -0.00374077
     -0.00210387      -0.0020581
     0.000130717     0.000142474
      7.0265e-05     4.38632e-05
     -0.00133811     -0.00148139
     -0.00926567     -0.00913695
     -0.00140179     -0.00128318
    -0.000432092    -0.000390854
    -0.000573225    -0.000534783
    -0.000708986    -0.000620219
     -0.00389733     -0.00368468
    -0.000507161    -0.000498738
    -0.000461559    -0.000343781
    -0.000830238    -0.000822631
     -0.00113544     -0.00132277
     -0.00217856     -0.00274307
     -0.00672564      -0.0070183
     -0.00130552     -0.00131741
    -0.000311463    -0.000329295
    -0.000225699    -0.000301395
     -0.00334974     -0.00317014
     0.000157676     0.000251843
       1.855e-05    -4.10221e-05
    -0.000170977    -0.000168574
      -0.0139567      -0.0131232
    -0.000358329    -0.000354001
    -0.000511842    -0.000459752
    -0.000357082    -0.000383882
    -0.000135124    -0.000139064
      -0.0105152     -0.00990482
    -0.000471504    -0.000500707
    -0.000329502    -0.000314251
     -0.00135207     -0.00138587
     0.000193036      0.00028007
    -0.000251696    -0.000211091
    -0.000568354     -0.00066222
     -0.00168069     -0.00154944
     -0.00250421     -0.00270767
    -0.000313994    -0.000319555
    -0.000886328    -0.000781641
     -0.00056109    -0.000556702
      -0.0035862      -0.0042364
    -0.000420566    -0.000409596
    -0.000544991    -0.000665445
     -0.00057539    -0.000587671
     -4.5693e-05    -3.41109e-05
    -0.000126459    -0.000162009
     -0.00129377      -0.0012324
    -0.000798715    -0.000739246
       -0.019489      -0.0197929
      1.0253e-05    -1.54498e-05
     -0.00236759      -0.0021438
    -0.000268835    -0.000256766
    -0.000507982    -0.000522132
    -0.000626286    -0.000698051
     -0.00915253     -0.00891033
     -0.00253929     -0.00284331
      -0.0046464     -0.00439877
    -0.000182612    -0.000163846
    -0.000728478    -0.000775941
       7.506e-06     4.72809e-06
     -0.00395577     -0.00401096
     -0.00391482     -0.00472657
     -0.00220978     -0.00218476
    -0.000687364     -0.00087525
     -2.3237e-05    -1.87238e-05
       -0.017218      -0.0177631
     -0.00458791     -0.00426526
      5.9797e-05     7.92139e-05
    -0.000183082     -0.00018055
       -0.012111      -0.0127641
     -0.00123647     -0.00131597
     -0.00959411     -0.00830554
    -0.000509056    -0.000459264
    -0.000387459    -0.000420797
      2.4899e-05     7.51791e-05
     -0.00110616     -0.00112583
    -0.000208378    -0.000211719
     -0.00153482     -0.00172592
    -0.000150675     -0.00015167
    -0.000139817    -0.000132396
      -0.0167396      -0.0144537
     -0.00188765      -0.0016187
     -0.00513348     -0.00581536
     -0.00494669     -0.00531335
    -0.000622527    -0.000597537
      -0.0142548      -0.0141499
     -0.00315888     -0.00350205
     -0.00477173     -0.00421936
    -0.000686523    -0.000621376
      -0.0117817      -0.0113563
     -0.00235888     -0.00237311
     -0.00209979     -0.00197065
    -0.000272846    -0.000279268
     -1.8306e-05    -2.57364e-05
      7.1531e-05     0.000255223
    -0.000171651    -0.000147929
    -0.000887214    -0.000769666
     -0.00243108     -0.00223908
    -0.000948396     -0.00110898
     -0.00475589     -0.00449648
     -0.00150853       -0.001428
      -0.0047736     -0.00446787
     -0.00613115     -0.00643473
     -0.00178397     -0.00152707
     -0.00717625     -0.00613566
    -0.000819703    -0.000717686
    -0.000198866    -0.000199898
    -0.000259385    -0.000227016
    -0.000446217    -0.000397705
      -0.0108777      -0.0105638
     -0.00973449     -0.00950464
    -0.000111904      -9.647e-05
