QM Energy	FF Energy
     0.000354262     0.000437942
     0.000670858     0.000296657
    -0.000534979       -0.001075
     -0.00105964     -0.00109816
    -0.000905187     -0.00129788
      -0.0017718     -0.00175146
     -0.00148865     -0.00151942
    -0.000700869     -0.00110331
     -0.00145946     -0.00158262
     -0.00102805     -0.00122554
      0.00552821      0.00384844
     -0.00109706      -0.0012415
     -0.00115885      -0.0011211
    -0.000486784     0.000332952
       0.0016246      0.00148892
      0.00182801      0.00280756
    -0.000499271    -0.000398407
    -0.000848656    -0.000875288
     -0.00110688    -0.000781846
     -0.00126783     -0.00132862
      0.00257475      0.00196426
     -0.00164202     -0.00168067
     -0.00183724     -0.00194409
      0.00444352      0.00514064
     -0.00105739     -0.00117759
     -0.00114607     -0.00127091
     0.000101481      0.00040502
      0.00564254      0.00714193
    -0.000661448    -0.000751216
    -0.000980938     -0.00107497
     -0.00115405     -0.00118207
    -0.000437299    -0.000665084
    -0.000900935    -0.000882121
      0.00415952        0.003738
     -0.00108404     -0.00108968
    -0.000734613    -0.000737478
     -0.00028672     0.000459285
      0.00196936      0.00251537
      0.00113639      0.00164854
     -0.00125253     -0.00134661
     -0.00175217     -0.00174449
    -0.000642716      -0.0009024
      0.00192442      0.00165043
    -0.000780642    -0.000918022
    -0.000865086    -0.000811756
      -0.0005381    -0.000957964
     -0.00171786     -0.00166064
     -0.00102162     -0.00114469
    -0.000744739    -0.000693269
    -0.000563277    -0.000543707
     -0.00122734     -0.00131357
      0.00034869     0.000153133
    -0.000725526    -0.000720904
    -0.000747933    -0.000582639
     -0.00168517     -0.00171595
     -0.00150797     -0.00125363
      0.00381169      0.00291901
      0.00942456      0.00817031
      0.00413286      0.00309462
      0.00163312     0.000693634
     0.000256396     0.000103695
      -0.0006156    -0.000665046
    -0.000574927    -0.000523406
    -0.000389421    -0.000300516
      0.00701984      0.00662372
    -0.000323767    -0.000472555
     -0.00159504     -0.00154298
     -0.00165483     -0.00164515
    -0.000864562      -0.0010714
      0.00272201      0.00300191
     -0.00133065     -0.00126627
     -0.00126616     -0.00120547
     -0.00113133     -0.00120875
     -0.00181519     -0.00181333
     -7.0649e-05     0.000422939
