QM Energy	FF Energy
    -0.000314475    -0.000254111
    -0.000246346    -0.000228029
     -7.2334e-05    -0.000135545
     -3.3639e-05    -3.45398e-05
     -8.2713e-05    -0.000132382
    -0.000155263    -0.000190582
     -1.6069e-05    -2.71248e-05
     -0.00035777    -0.000404712
    -0.000144281    -0.000131255
     -0.00010485    -0.000161676
     -0.00101737     -0.00129204
    -0.000124415     -0.00012662
     -9.2376e-05    -8.66743e-05
    -0.000309278    -0.000377856
    -0.000497956    -0.000494281
     -0.00067151    -0.000760049
    -0.000221629    -0.000204426
     -9.7789e-05    -8.56727e-05
    -0.000233343    -0.000232934
    -0.000134859    -0.000135869
    -0.000587693    -0.000709561
    -0.000294056    -0.000261722
    -0.000136379    -0.000141368
    -0.000643572    -0.000759808
     -3.9109e-05    -5.54507e-05
     -5.5838e-05    -9.10633e-05
    -0.000341682    -0.000290697
       -0.002395      -0.0022621
     -6.5128e-05    -6.06301e-05
     -4.2334e-05    -4.93375e-05
     -6.5212e-05    -6.31824e-05
    -0.000362801    -0.000407403
     -6.0504e-05    -5.36719e-05
    -0.000861197     -0.00100469
      -1.382e-05    -1.74723e-05
     -3.1971e-05     -2.9778e-05
    -0.000628106     -0.00071559
     -0.00132688     -0.00120884
    -0.000460437     -0.00052445
     -5.8558e-05    -7.42355e-05
     -9.4556e-05    -9.56665e-05
     -5.7787e-05    -9.68243e-05
     -0.00041241    -0.000413123
     -7.6378e-05    -7.34026e-05
    -0.000141358    -0.000127787
     -7.7713e-05    -0.000129151
    -0.000161543    -0.000157637
     -4.3128e-05    -5.59301e-05
     -6.3863e-05    -6.28376e-05
     -7.4155e-05    -6.94369e-05
     -0.00041467     -0.00042774
     -0.00026451    -0.000260925
     -1.4225e-05    -1.46984e-05
    -0.000230458    -0.000291477
    -0.000111534    -0.000122954
    -0.000214085     -0.00025086
    -0.000450846    -0.000498103
    -0.000501637    -0.000642582
    -0.000212948    -0.000419027
    -0.000520662    -0.000567244
    -0.000477094    -0.000557907
     -5.6299e-05     -4.8557e-05
    -0.000167566    -0.000168527
    -0.000445333    -0.000375996
      -0.0010823     -0.00130957
    -0.000104862    -0.000125682
     -0.00013536    -0.000119335
    -0.000208988    -0.000190741
     -3.9602e-05    -5.73285e-05
    -0.000334056    -0.000371773
    -0.000181135    -0.000178758
    -0.000218595    -0.000193134
    -0.000126995    -0.000137933
    -0.000124562    -0.000156328
    -0.000465523    -0.000506297
    -0.000517923     -0.00066316
    -0.000160526    -0.000172303
     -2.7635e-05    -4.14074e-05
    -0.000323264     -0.00034594
    -0.000538433    -0.000566745
     -7.9153e-05    -6.58666e-05
    -0.000337006    -0.000327004
     -3.2246e-05    -3.10587e-05
     -0.00153126     -0.00174042
     -7.1341e-05    -6.98222e-05
    -0.000328728    -0.000325625
    -0.000121113    -0.000131124
     -4.4343e-05    -4.16823e-05
     -0.00116957     -0.00132938
     -4.2422e-05    -5.23088e-05
     -3.4139e-05    -4.12497e-05
    -0.000177169    -0.000175992
     -9.6187e-05    -8.35476e-05
     -9.4198e-05    -8.47429e-05
     -8.2723e-05    -8.87353e-05
    -0.000301075    -0.000285525
     -0.00044655    -0.000498559
     -2.2171e-05    -3.17254e-05
    -0.000187743    -0.000180424
    -0.000110991    -0.000112877
     -0.00117178     -0.00111291
     -9.2563e-05    -8.73644e-05
     -0.00018626    -0.000174714
    -0.000216989    -0.000216152
      -5.201e-06    -1.03297e-05
     -3.0262e-05     -3.2149e-05
    -0.000262568    -0.000264327
     -9.6497e-05    -0.000110324
     -0.00246529     -0.00238729
    -0.000333089    -0.000341526
    -0.000397399    -0.000397505
    -0.000106218    -0.000100137
     -7.1936e-05    -7.59786e-05
    -0.000147716    -0.000130914
    -0.000970623    -0.000855481
    -0.000606302    -0.000560596
     -0.00051907     -0.00046434
     -2.1114e-05    -2.79601e-05
     -4.2391e-05    -7.19775e-05
     -1.7378e-05    -1.54777e-05
     -0.00150291     -0.00149936
    -0.000694647    -0.000726285
    -0.000293774    -0.000281598
    -0.000209021    -0.000183205
     -6.0169e-05    -5.39563e-05
     -0.00224969     -0.00210121
     -0.00054368    -0.000551637
    -0.000295961    -0.000290172
    -0.000118373    -0.000108645
     -0.00113315     -0.00133833
    -0.000111325    -0.000146054
     -0.00147074     -0.00156988
     -0.00013033    -0.000120222
     -7.5336e-05    -7.64234e-05
    -0.000139312    -0.000125702
    -0.000151754    -0.000159365
    -0.000103088    -9.10611e-05
    -0.000230015    -0.000238541
     -2.6558e-05    -2.61172e-05
    -0.000114798    -0.000108362
     -0.00163403     -0.00153259
     -0.00028356    -0.000313665
     -0.00102031     -0.00125274
    -0.000710515    -0.000814275
    -0.000286041    -0.000288469
     -0.00153112      -0.0012617
    -0.000409743    -0.000440238
    -0.000588054     -0.00064215
    -0.000176457    -0.000173139
     -0.00151144     -0.00175415
    -0.000441585    -0.000440184
    -0.000155072    -0.000284712
     -4.8975e-05    -4.40897e-05
     -6.9698e-05     -6.1305e-05
    -0.000131646    -0.000118796
     -1.7353e-05    -1.96568e-05
    -0.000339923    -0.000378867
     -0.00019188    -0.000242818
    -0.000151194    -0.000149674
     -0.00061564    -0.000603592
     -0.00019641     -0.00017237
    -0.000472489    -0.000483181
    -0.000392938    -0.000550885
    -0.000438302    -0.000518276
     -0.00182265     -0.00171187
      -8.162e-05    -9.85231e-05
     -3.0445e-05    -3.29931e-05
    -0.000118449    -0.000101479
     -5.8218e-05    -5.03922e-05
      -0.0013368      -0.0011878
      -0.0010691     -0.00126997
     -1.4673e-05    -1.52018e-05
      -5.896e-05    -4.92448e-05
    -0.000652618    -0.000792829
      -0.0001118    -0.000100005
     -8.1307e-05    -7.56373e-05
    -0.000126973     -0.00012169
     -2.4931e-05    -3.53955e-05
    -0.000466422    -0.000423403
     -2.2046e-05    -3.70239e-05
     -4.1888e-05    -4.68508e-05
     -0.00021549    -0.000211315
    -0.000424778    -0.000466137
    -0.000256344    -0.000254745
     -1.4045e-05    -1.89509e-05
      -2.001e-05    -2.94894e-05
    -0.000161113    -0.000147715
    -0.000118888    -0.000234133
     -0.00017435     -0.00016554
     -4.8224e-05    -4.20948e-05
    -0.000224368    -0.000230104
     -4.8187e-05    -4.26432e-05
    -0.000864322     -0.00096273
    -0.000306333    -0.000260956
     -6.3291e-05    -6.22408e-05
    -0.000100165    -0.000131488
     -4.7389e-05    -5.05231e-05
     -1.7809e-05    -1.66352e-05
    -0.000962305     -0.00102475
    -0.000391421    -0.000414682
    -0.000457963     -0.00051798
    -0.000133752    -0.000129334
    -0.000943046    -0.000867759
    -0.000136634    -0.000139765
     -1.7692e-05    -1.62294e-05
