QM Energy	FF Energy
    -0.000615357    -0.000608833
    -0.000537544    -0.000546127
    -0.000231238    -0.000248621
     -1.8083e-05    -2.84794e-05
    -0.000258362    -0.000290376
    -0.000242215    -0.000298842
     -3.7204e-05    -5.47519e-05
    -0.000278444    -0.000299568
      -6.516e-05    -8.09771e-05
    -0.000297118    -0.000319584
     -0.00107287     -0.00110847
     -8.3569e-05    -0.000112417
      -2.306e-05    -3.65185e-05
    -0.000703378    -0.000746562
    -0.000902623    -0.000861815
    -0.000826123    -0.000875299
    -0.000444366    -0.000483852
    -0.000121933    -0.000139813
    -0.000372379    -0.000420249
     -6.2594e-05    -7.79892e-05
    -0.000825333    -0.000795539
    -0.000109103    -0.000144396
     -6.7027e-05    -9.70769e-05
     -0.00154144     -0.00160895
    -0.000103924    -0.000120404
    -0.000153342    -0.000170795
    -0.000620066    -0.000634386
     -0.00221871     -0.00204313
    -0.000101549    -0.000117072
     -5.6725e-05    -6.86753e-05
     -2.2425e-05    -3.14608e-05
    -0.000278172    -0.000285323
     -2.1084e-05    -2.94907e-05
    -0.000974777     -0.00102656
     -1.7462e-05     -2.5947e-05
     -3.6379e-05    -4.74155e-05
    -0.000972689    -0.000941674
      -0.0013043     -0.00125503
    -0.000863324    -0.000905528
    -0.000153379    -0.000180842
     -5.2112e-05    -8.33037e-05
    -0.000203994    -0.000221703
     -0.00101619    -0.000916247
    -0.000124678    -0.000139092
      -3.484e-05    -5.14948e-05
    -0.000258958    -0.000253672
    -0.000119335    -0.000159367
     -0.00010045    -0.000114684
      -8.819e-06    -1.41527e-05
     -1.3039e-05    -2.09711e-05
    -0.000403698     -0.00044423
    -0.000582572    -0.000569601
       -1.67e-05    -2.27876e-05
    -0.000555253    -0.000606649
    -0.000167165    -0.000214498
    -0.000454003    -0.000482416
     -0.00120636     -0.00110654
     -0.00128591     -0.00131158
    -0.000866611    -0.000833242
    -0.000919532    -0.000896263
       -0.000481    -0.000467597
     -1.2685e-05    -1.85725e-05
     -6.7699e-05    -0.000106901
    -0.000559649    -0.000604999
     -0.00170277     -0.00163209
    -0.000290236    -0.000305896
     -4.5075e-05    -6.27236e-05
    -0.000119878    -0.000151696
    -0.000117383    -0.000134725
     -0.00091405    -0.000789777
     -4.5977e-05    -6.09345e-05
     -8.2736e-05    -0.000109201
    -0.000228236     -0.00025084
    -0.000256285     -0.00030581
    -0.000516068    -0.000541765
     -0.00144731      -0.0013084
    -0.000159407    -0.000179999
     -6.0725e-05    -7.81838e-05
    -0.000187269    -0.000252855
    -0.000573804    -0.000554936
     -1.5261e-05    -1.95346e-05
    -0.000106879    -0.000159964
     -3.6756e-05    -5.10149e-05
     -0.00200343     -0.00200437
     -6.4649e-05    -7.59058e-05
    -0.000151549    -0.000197943
    -0.000110328    -0.000141952
     -2.1162e-05    -3.41332e-05
     -0.00176498     -0.00177873
     -7.8364e-05    -8.99332e-05
     -8.9038e-05    -0.000104696
    -0.000197937    -0.000218989
      -9.643e-06    -1.50828e-05
     -2.1631e-05    -3.19228e-05
    -0.000168713    -0.000212446
    -0.000216726    -0.000225041
    -0.000509478    -0.000486047
     -4.7067e-05    -6.23392e-05
      -9.346e-05    -0.000102857
     -9.9616e-05    -0.000120355
    -0.000838317    -0.000848297
     -4.0697e-05    -5.24347e-05
    -0.000163238    -0.000216302
     -9.3086e-05    -0.000124505
