QM Energy	FF Energy
     0.000354262     0.000407437
     0.000670858     0.000499288
    -0.000534979    -0.000981057
     -0.00105964     -0.00100396
    -0.000905187     -0.00129505
      -0.0017718     -0.00132524
     -0.00148865      -0.0015109
    -0.000700869     -0.00117859
     -0.00145946     -0.00138126
     -0.00102805     -0.00117785
      0.00552821      0.00361775
     -0.00109706     -0.00163647
     -0.00115885     -0.00108932
    -0.000486784      0.00047811
       0.0016246      0.00158064
      0.00182801      0.00361965
    -0.000499271    -0.000197371
    -0.000848656     -0.00101377
     -0.00110688    -0.000477394
     -0.00126783     -0.00117106
      0.00257475      0.00239021
     -0.00164202     -0.00223772
     -0.00183724     -0.00166285
      0.00444352      0.00508874
     -0.00105739     -0.00113017
     -0.00114607     -0.00115009
     0.000101481     0.000408714
      0.00564254      0.00629939
    -0.000661448    -0.000730046
    -0.000980938    -0.000945276
     -0.00115405       -0.001002
    -0.000437299     -0.00143576
    -0.000900935    -0.000616916
      0.00415952      0.00398534
     -0.00108404     -0.00114039
    -0.000734613    -0.000811022
     -0.00028672      0.00176454
      0.00196936      0.00339005
      0.00113639      0.00119187
     -0.00125253     -0.00132333
     -0.00175217      -0.0015589
    -0.000642716    -0.000789834
      0.00192442      0.00164766
    -0.000780642    -0.000921495
    -0.000865086    -0.000968468
      -0.0005381    -0.000751034
     -0.00171786     -0.00134512
     -0.00102162    -0.000980436
    -0.000744739    -0.000533515
    -0.000563277    -0.000777465
     -0.00122734    -0.000786316
      0.00034869     0.000199196
    -0.000725526    -0.000728768
    -0.000747933    -0.000430842
     -0.00168517     -0.00161662
     -0.00150797     -0.00106243
      0.00381169      0.00326156
      0.00942456      0.00742437
      0.00413286      0.00280527
      0.00163312     0.000812036
     0.000256396    -0.000211973
      -0.0006156    -0.000900292
    -0.000574927    -0.000704473
    -0.000389421    -7.01207e-05
      0.00701984      0.00662648
    -0.000323767    -0.000325131
     -0.00159504     -0.00153236
     -0.00165483      -0.0017082
    -0.000864562    -0.000885048
      0.00272201      0.00295914
     -0.00133065     -0.00094028
     -0.00126616     -0.00129514
     -0.00113133     -0.00124167
     -0.00181519     -0.00185235
     -7.0649e-05     0.000157219
       0.0037034      0.00455617
     -0.00189806     -0.00146605
     -0.00103163     -0.00103928
    -0.000261945     -0.00057998
     -0.00113789    -0.000267105
    -0.000575202    -0.000869913
     -0.00109814     -0.00156781
    -0.000986212    -0.000905246
        0.011238      0.00973744
      -0.0010984     -0.00103368
     -0.00147207     -0.00202368
     -0.00091133     -0.00110518
     -0.00129146     -0.00131571
      0.00702314      0.00605164
     -0.00114983     -0.00104331
    -0.000751737    -0.000801692
     -0.00178582     -0.00148018
     -0.00054486    -0.000785401
    -0.000994282    -0.000765771
     -0.00144467     -0.00142968
     -0.00168045     -0.00209312
    -0.000307603     0.000400968
      -0.0011216     -0.00107338
     -0.00136211    -0.000994398
     -0.00131342     -0.00139887
     -0.00133046     -0.00105942
     -0.00102158    -0.000657466
     -0.00142125     -0.00154616
     -0.00137257       -0.001619
    -0.000697938    -0.000734363
      -0.0010236     -0.00109669
    -0.000664088    -0.000621636
    -0.000938301     -0.00100707
        0.014439       0.0137241
     -0.00120831     -0.00178578
     -0.00014872     0.000438819
     -0.00099215    -0.000845624
     -0.00158101     -0.00151966
    -0.000806525    -0.000824472
      0.00742886      0.00808008
    -0.000609932     -0.00110179
      0.00354223      0.00365516
     -0.00084639    -0.000853589
     -0.00142506     -0.00146111
    -0.000463684    -0.000503948
     0.000468698    -0.000391078
    -0.000812772     0.000979488
     0.000818877     0.000420498
    -0.000839564    -0.000981125
    -0.000535519    -0.000416558
       0.0151039       0.0171588
      0.00327501      0.00278953
    -0.000677476    -0.000862996
     -0.00109169    -0.000945907
      0.00702896      0.00966739
      -0.0013446     -0.00140717
      0.00503881      0.00380891
     -0.00149955      -0.0014203
    -0.000993178      -0.0010435
    -0.000787319     -0.00128954
    -0.000629926    -0.000687019
     -0.00117266     -0.00134429
     -0.00154618     -0.00161385
    -0.000645088    -0.000660218
    -0.000948634    -0.000806822
       0.0164435       0.0144235
    -0.000854319    -0.000823559
      0.00656264      0.00592851
    -0.000586377     0.000836827
    -0.000879195     -0.00127351
       0.0127349       0.0132217
     0.000575412     0.000420977
      0.00110249      0.00157653
     -0.00157436     -0.00130333
       0.0129994       0.0110848
     -0.00126265     -0.00120764
     0.000151122    -0.000760938
    -0.000806565    -0.000709564
    -0.000737241    -0.000867571
    -0.000611014     -0.00107025
    -0.000730372    -0.000670937
    -0.000361746     -0.00112304
     0.000115593    -0.000355052
     -0.00108022    -0.000744255
      0.00305873      0.00259271
     0.000392025     0.000359195
      0.00250531      0.00237156
      0.00270711      0.00238664
     0.000723991    -0.000455461
      0.00226244      0.00189334
    -0.000258372    -0.000464975
     -0.00118581     -0.00111474
     -0.00120181     -0.00134184
     -0.00125306    -0.000974096
      0.00690527      0.00735045
      0.00852224      0.00695642
     -0.00065571     -0.00058769
    -0.000914785    -0.000817485
      0.00247503      0.00106506
     -0.00130697     -0.00151015
    -0.000319182    -0.000464725
     -0.00170856     -0.00144705
    -0.000958791    -0.000908891
      0.00112678      0.00091355
     -0.00137686     -0.00139012
     -0.00109354     -0.00116827
    -0.000859617     -0.00120525
      0.00187522      0.00245818
    -0.000942395     -0.00045106
    -0.000994371    -0.000969456
     -0.00107997     -0.00120419
     -0.00115223     -0.00145802
     0.000419037    -1.63782e-05
     -0.00122492     -0.00128161
    -0.000399061     -0.00053425
    -0.000689162     -0.00131347
    -0.000881218     -0.00102934
      0.00215133      0.00336544
    -0.000167798    -0.000353831
     -0.00115481     -0.00131564
     -0.00120138     -0.00137556
     -0.00112907     -0.00108879
     -0.00059064    -0.000524152
     0.000653712     0.000833121
     -0.00122974    -0.000778153
     0.000515018       0.0006836
     -0.00120228      -0.0008654
    -0.000438286      2.7198e-05
     -0.00114408    -0.000611056
    -0.000647243    -0.000603836
    -0.000815776    -0.000512232
     -0.00210758     -0.00180263
     -0.00104042    -0.000740572
    -0.000713463    -0.000909627
     -0.00114389     -0.00115317
     0.000408626     -0.00119772
    -0.000297983    -0.000172514
        0.003866      0.00389479
    -0.000728444    -0.000511178
    -0.000249639     0.000562435
     -0.00100303     -0.00123281
     -0.00119395     -0.00129218
    -0.000864959    -0.000964732
    -0.000450313    -6.10745e-05
    -0.000771162    -0.000630443
     0.000172507     0.000192007
        0.012084      0.00979382
    -0.000613531    -0.000709283
       0.0038058      0.00617201
    -0.000968747     -0.00127236
      -0.0013324     -0.00175654
      0.00338457       0.0042941
      0.00353304      0.00409027
     -0.00138051      -0.0013526
      0.00160622       0.0017527
     -0.00152758     -0.00122488
      0.00189012      0.00185057
       0.0017046      0.00111991
    -0.000884254    -0.000833664
      0.00408687      0.00450742
     -0.00142269     -0.00148679
    -0.000920181    -0.000472548
    -0.000754956    -0.000814964
    -0.000629568     -0.00101098
      -0.0010939      -0.0013629
      0.00169397      0.00394467
    -0.000662329    -0.000141059
      0.00113508      0.00102859
       0.0050092      0.00504201
      -0.0010697     -0.00104574
    -0.000963264    -0.000957833
     -0.00115939      -0.0010922
    -0.000753599     -0.00128777
     -0.00137646     -0.00144687
    -0.000774489     -0.00109372
     -0.00144924     -0.00132799
     -0.00121064     -0.00118733
     -0.00114322     -0.00139397
      0.00249013      0.00351504
    -0.000813688    -0.000938952
      0.00252709       0.0048083
    -0.000803196    -0.000962131
      0.00209511      0.00160662
     -0.00134481     -0.00209696
     -9.5317e-05    -0.000421059
     -0.00166912     -0.00211816
      0.00730506      0.00829895
    -0.000779069    -0.000897078
    -0.000921373      -0.0012528
     -0.00140135      -0.0014426
     0.000235925    -5.63719e-05
    -0.000759464    -0.000819067
    -0.000697554    -0.000802795
      0.00445305      0.00692918
     -0.00178758     -0.00107116
    -0.000715831    -0.000892675
     0.000620684     0.000578428
      0.00276401      0.00176153
      0.00306982      0.00280039
     -0.00131444     -0.00130347
    -0.000438464    -0.000588864
     -0.00165803     -0.00222941
      9.2392e-05     0.000577499
      0.00340371      0.00567986
     -0.00166839     -0.00169425
     -0.00128395     -0.00128327
     -0.00112232     -0.00151464
      0.00610106      0.00696505
     -0.00121845     -0.00122302
     -0.00131385     -0.00132926
    -0.000632693     -0.00127226
     -0.00114223     -0.00111944
    -0.000736085     -0.00107228
     -0.00125101     -0.00123123
      -0.0014865      -0.0018295
    -0.000835585     -0.00106045
     -0.00083382    -0.000629552
     -0.00142541     -0.00128755
     -0.00116425     -0.00115776
      0.00123194      0.00131037
      0.00565283      0.00552282
     -0.00133738     -0.00104195
       0.0026688      0.00366703
     -0.00107507     -0.00119752
    -0.000843419      -0.0008595
      0.00537259      0.00431643
     -0.00155214     -0.00192028
    -0.000747885    -0.000730643
     -0.00133432    -0.000924278
    -0.000177702    -0.000894014
    -0.000260049     0.000498815
     -0.00175533     -0.00151429
     -0.00121536     -0.00125777
      0.00198112      0.00201121
