QM Energy	FF Energy
      -0.0016488     -0.00166683
     -0.00208818     -0.00196851
     -0.00120819     -0.00105379
       -0.000127    -0.000142386
     -0.00134896     -0.00125816
     -0.00142164     -0.00152896
    -0.000259635    -0.000277762
     -0.00118082     -0.00116312
    -0.000648701    -0.000560693
     -0.00144086     -0.00145044
     -0.00470538     -0.00451096
    -0.000169385    -0.000174907
    -0.000264247    -0.000301989
     -0.00376776     -0.00432944
     -0.00432251     -0.00410915
     -0.00309124     -0.00369017
     -0.00158014     -0.00168302
    -0.000227284    -0.000251216
     -0.00152848     -0.00175233
    -0.000325843    -0.000317668
     -0.00469272     -0.00470368
    -0.000604839    -0.000706939
    -0.000456463    -0.000436941
     -0.00793201     -0.00838971
    -0.000574588    -0.000561767
     -0.00084265    -0.000872006
     -0.00154819     -0.00181336
      -0.0102986       -0.011414
    -0.000315342    -0.000295082
    -0.000350019    -0.000303844
    -0.000310818    -0.000276684
     -0.00112294    -0.000814193
    -0.000343452    -0.000343743
     -0.00623511     -0.00657173
     -9.4601e-05    -0.000100588
     -5.9087e-05    -8.30645e-05
     -0.00536247     -0.00564344
     -0.00693491     -0.00709455
     -0.00375404      -0.0039088
    -0.000666677    -0.000687845
    -0.000317887    -0.000376535
     -0.00113834     -0.00101941
     -0.00427403     -0.00391086
    -0.000474569     -0.00042523
     -2.9344e-05     6.18348e-07
     -0.00131202     -0.00113089
    -0.000758339    -0.000798737
    -0.000497189    -0.000518238
    -0.000218493    -0.000217594
     0.000125826     0.000130098
     -0.00245437     -0.00251973
     -0.00213338     -0.00193497
     -6.4797e-05    -6.39393e-05
     -0.00311202     -0.00331065
    -0.000766192    -0.000922417
     -0.00216634     -0.00238574
     -0.00557493     -0.00496581
     -0.00901936     -0.00779615
     -0.00559981     -0.00502417
      -0.0039754       -0.003631
     -0.00210387     -0.00198809
     0.000130717      0.00013611
      7.0265e-05     5.46356e-05
     -0.00133811     -0.00154523
     -0.00926567     -0.00842501
     -0.00140179     -0.00130428
    -0.000432092    -0.000372049
    -0.000573225    -0.000513713
    -0.000708986    -0.000631967
     -0.00389733     -0.00378342
    -0.000507161     -0.00050359
    -0.000461559    -0.000339435
    -0.000830238    -0.000814528
     -0.00113544     -0.00130301
     -0.00217856     -0.00253666
     -0.00672564     -0.00700462
     -0.00130552     -0.00133291
    -0.000311463    -0.000317055
    -0.000225699    -0.000254669
     -0.00334974     -0.00321333
     0.000157676     0.000235162
       1.855e-05    -3.62109e-05
    -0.000170977    -0.000171284
      -0.0139567       -0.014084
    -0.000358329    -0.000343063
    -0.000511842    -0.000509627
    -0.000357082    -0.000351489
    -0.000135124    -0.000139752
      -0.0105152      -0.0100625
    -0.000471504    -0.000506496
    -0.000329502    -0.000320685
     -0.00135207     -0.00140507
     0.000193036     0.000272839
    -0.000251696    -0.000205476
    -0.000568354    -0.000667767
     -0.00168069     -0.00158026
     -0.00250421     -0.00256544
    -0.000313994    -0.000314587
    -0.000886328    -0.000820822
     -0.00056109    -0.000578804
      -0.0035862     -0.00413644
    -0.000420566     -0.00041282
    -0.000544991     -0.00064642
     -0.00057539    -0.000607646
     -4.5693e-05    -3.36151e-05
    -0.000126459    -0.000164811
     -0.00129377     -0.00115999
    -0.000798715    -0.000730917
       -0.019489      -0.0200601
      1.0253e-05    -1.07346e-05
     -0.00236759     -0.00231129
    -0.000268835    -0.000255756
    -0.000507982     -0.00052482
    -0.000626286    -0.000702732
     -0.00915253     -0.00904894
     -0.00253929     -0.00276279
      -0.0046464     -0.00449162
    -0.000182612    -0.000164845
    -0.000728478    -0.000785892
       7.506e-06       2.666e-06
     -0.00395577      -0.0041373
     -0.00391482     -0.00445496
     -0.00220978      -0.0022218
    -0.000687364    -0.000848521
     -2.3237e-05    -1.71337e-05
       -0.017218      -0.0177657
     -0.00458791     -0.00427507
      5.9797e-05     7.48405e-05
    -0.000183082    -0.000174616
       -0.012111      -0.0127781
     -0.00123647     -0.00130195
     -0.00959411     -0.00878651
    -0.000509056    -0.000484749
    -0.000387459    -0.000430984
      2.4899e-05     4.53966e-05
     -0.00110616     -0.00114857
    -0.000208378     -0.00020735
     -0.00153482     -0.00171975
    -0.000150675     -0.00015599
    -0.000139817    -0.000133368
      -0.0167396      -0.0155598
     -0.00188765     -0.00175362
     -0.00513348     -0.00524336
     -0.00494669     -0.00468664
    -0.000622527    -0.000640877
      -0.0142548      -0.0143139
     -0.00315888     -0.00347137
     -0.00477173      -0.0046208
    -0.000686523    -0.000657088
      -0.0117817      -0.0115297
     -0.00235888     -0.00236353
     -0.00209979      -0.0018727
    -0.000272846    -0.000276127
     -1.8306e-05     -3.0102e-05
      7.1531e-05     0.000217792
    -0.000171651    -0.000149967
    -0.000887214    -0.000756047
     -0.00243108     -0.00222782
    -0.000948396     -0.00109208
     -0.00475589     -0.00449944
     -0.00150853     -0.00146287
      -0.0047736     -0.00443111
     -0.00613115      -0.0064033
     -0.00178397     -0.00166179
     -0.00717625     -0.00642844
    -0.000819703    -0.000733106
    -0.000198866    -0.000196136
    -0.000259385    -0.000224374
    -0.000446217    -0.000405287
      -0.0108777        -0.01069
     -0.00973449     -0.00910401
    -0.000111904    -9.62897e-05
     -0.00021676    -0.000186702
     -0.00454695     -0.00461187
    -0.000231653    -0.000232514
     0.000193684     0.000189919
    -0.000434976    -0.000496077
    -0.000355673    -0.000366661
     -0.00321474     -0.00331941
    -0.000321571    -0.000308139
    -0.000290772    -0.000307475
      -6.844e-05    -4.01944e-05
     -0.00488218     -0.00524616
     -0.00108815     -0.00104025
    -0.000159464    -0.000157466
    -0.000199617    -0.000177258
     -9.8764e-05    -0.000105837
     -0.00262678     -0.00255117
    -0.000192837    -0.000158381
      9.6492e-05     0.000105006
    -0.000686388    -0.000711103
     -5.3257e-05    -4.50607e-05
     -0.00694045     -0.00745561
     -0.00147559     -0.00156778
      -0.0003318    -0.000309427
    -0.000865405    -0.000825727
    -0.000264652    -0.000300199
     -7.3031e-05    -7.50982e-05
     -0.00278606     -0.00275362
      -0.0031786     -0.00341486
     -0.00300751     -0.00315009
    -0.000142062    -0.000118076
      -0.0036834     -0.00402495
    -0.000659737     -0.00071642
     -4.1188e-05    -5.82207e-05
    -0.000225308    -0.000206989
     -0.00132593     -0.00132934
       -0.001196     -0.00127688
     -2.3207e-05     3.66691e-05
     -7.5266e-05    -9.52928e-05
     -0.00329928     -0.00351035
     -0.00146239     -0.00166956
