QM Energy	FF Energy
    -0.000314475    -0.000260269
    -0.000246346    -0.000235567
     -7.2334e-05    -0.000135254
     -3.3639e-05    -3.49436e-05
     -8.2713e-05    -0.000133102
    -0.000155263     -0.00019122
     -1.6069e-05    -2.74283e-05
     -0.00035777    -0.000406054
    -0.000144281    -0.000133326
     -0.00010485    -0.000161431
     -0.00101737     -0.00124883
    -0.000124415    -0.000127663
     -9.2376e-05    -8.80609e-05
    -0.000309278    -0.000379937
    -0.000497956    -0.000506412
     -0.00067151    -0.000757596
    -0.000221629    -0.000209513
     -9.7789e-05    -8.81455e-05
    -0.000233343    -0.000235159
    -0.000134859    -0.000136154
    -0.000587693    -0.000729787
    -0.000294056     -0.00027253
    -0.000136379    -0.000142176
    -0.000643572    -0.000752183
     -3.9109e-05    -5.60182e-05
     -5.5838e-05    -9.19308e-05
    -0.000341682    -0.000294742
       -0.002395     -0.00229143
     -6.5128e-05    -6.21155e-05
     -4.2334e-05     -5.0023e-05
     -6.5212e-05    -6.35581e-05
    -0.000362801    -0.000409065
     -6.0504e-05    -5.44284e-05
    -0.000861197     -0.00102154
      -1.382e-05    -1.76862e-05
     -3.1971e-05    -3.04938e-05
    -0.000628106    -0.000712727
     -0.00132688     -0.00117729
    -0.000460437    -0.000518594
     -5.8558e-05    -7.56377e-05
     -9.4556e-05    -9.61275e-05
     -5.7787e-05     -9.6564e-05
     -0.00041241    -0.000422084
     -7.6378e-05    -7.52881e-05
    -0.000141358    -0.000134688
     -7.7713e-05    -0.000131488
    -0.000161543    -0.000159901
     -4.3128e-05    -5.77285e-05
     -6.3863e-05    -6.32054e-05
     -7.4155e-05    -7.17311e-05
     -0.00041467    -0.000422055
     -0.00026451    -0.000268692
     -1.4225e-05    -1.49526e-05
    -0.000230458    -0.000290696
    -0.000111534      -0.0001258
    -0.000214085    -0.000255876
    -0.000450846    -0.000488102
    -0.000501637    -0.000627851
    -0.000212948    -0.000416686
    -0.000520662    -0.000563661
    -0.000477094    -0.000564563
     -5.6299e-05    -4.91577e-05
    -0.000167566    -0.000168903
    -0.000445333    -0.000384526
      -0.0010823      -0.0013226
    -0.000104862    -0.000124761
     -0.00013536    -0.000123282
    -0.000208988    -0.000197259
     -3.9602e-05    -5.88427e-05
    -0.000334056    -0.000361632
    -0.000181135    -0.000179584
    -0.000218595    -0.000200869
    -0.000126995    -0.000142014
    -0.000124562    -0.000159894
    -0.000465523    -0.000507546
    -0.000517923    -0.000658807
    -0.000160526    -0.000173756
     -2.7635e-05    -4.10229e-05
    -0.000323264    -0.000341968
    -0.000538433    -0.000570633
     -7.9153e-05    -6.64072e-05
    -0.000337006    -0.000337277
     -3.2246e-05    -3.17404e-05
     -0.00153126     -0.00176215
     -7.1341e-05    -7.13733e-05
    -0.000328728    -0.000328536
    -0.000121113    -0.000131812
     -4.4343e-05    -4.21622e-05
     -0.00116957     -0.00134823
     -4.2422e-05    -5.37345e-05
     -3.4139e-05    -4.25494e-05
    -0.000177169    -0.000178846
     -9.6187e-05    -8.40078e-05
     -9.4198e-05    -8.60657e-05
     -8.2723e-05    -9.15159e-05
    -0.000301075     -0.00028983
     -0.00044655    -0.000510666
     -2.2171e-05    -3.18688e-05
    -0.000187743    -0.000183076
    -0.000110991    -0.000114916
     -0.00117178     -0.00116461
     -9.2563e-05    -8.87055e-05
     -0.00018626     -0.00017837
    -0.000216989    -0.000219401
      -5.201e-06    -1.02871e-05
     -3.0262e-05    -3.29475e-05
    -0.000262568    -0.000270627
     -9.6497e-05    -0.000113568
     -0.00246529     -0.00236756
    -0.000333089    -0.000359264
    -0.000397399    -0.000402219
    -0.000106218     -0.00010026
     -7.1936e-05    -7.78089e-05
    -0.000147716    -0.000133946
    -0.000970623    -0.000841886
    -0.000606302    -0.000563712
     -0.00051907    -0.000460037
     -2.1114e-05    -2.81932e-05
     -4.2391e-05    -7.34645e-05
     -1.7378e-05    -1.58825e-05
     -0.00150291     -0.00151114
    -0.000694647    -0.000746695
    -0.000293774    -0.000289966
    -0.000209021    -0.000187238
     -6.0169e-05    -5.53505e-05
     -0.00224969     -0.00210775
     -0.00054368    -0.000551535
    -0.000295961    -0.000302484
    -0.000118373    -0.000110087
     -0.00113315      -0.0013338
    -0.000111325    -0.000147436
     -0.00147074     -0.00157482
     -0.00013033    -0.000120961
     -7.5336e-05    -7.83381e-05
    -0.000139312    -0.000126654
    -0.000151754    -0.000164155
    -0.000103088    -9.43801e-05
    -0.000230015    -0.000243453
     -2.6558e-05    -2.68819e-05
    -0.000114798    -0.000108524
     -0.00163403      -0.0015796
     -0.00028356    -0.000319037
     -0.00102031     -0.00123977
    -0.000710515    -0.000815725
    -0.000286041    -0.000290608
     -0.00153112     -0.00126536
    -0.000409743    -0.000447139
    -0.000588054     -0.00065839
    -0.000176457    -0.000174133
     -0.00151144      -0.0017596
    -0.000441585    -0.000435454
    -0.000155072    -0.000282063
     -4.8975e-05    -4.51491e-05
     -6.9698e-05    -6.22163e-05
    -0.000131646    -0.000120342
     -1.7353e-05    -2.00302e-05
    -0.000339923     -0.00038248
     -0.00019188    -0.000248782
    -0.000151194    -0.000150911
     -0.00061564    -0.000610647
     -0.00019641     -0.00017864
    -0.000472489    -0.000463889
    -0.000392938    -0.000531941
    -0.000438302    -0.000516999
     -0.00182265     -0.00175162
      -8.162e-05    -0.000100036
     -3.0445e-05    -3.33844e-05
    -0.000118449    -0.000105916
     -5.8218e-05    -5.12954e-05
      -0.0013368     -0.00119966
      -0.0010691     -0.00129049
     -1.4673e-05    -1.54653e-05
      -5.896e-05    -4.99707e-05
    -0.000652618    -0.000803275
      -0.0001118    -0.000102654
     -8.1307e-05    -7.87265e-05
    -0.000126973    -0.000122888
     -2.4931e-05     -3.6168e-05
    -0.000466422    -0.000431235
     -2.2046e-05    -3.75586e-05
     -4.1888e-05    -4.77643e-05
     -0.00021549    -0.000215994
    -0.000424778    -0.000472978
    -0.000256344    -0.000258037
     -1.4045e-05     -1.9243e-05
      -2.001e-05    -2.98596e-05
    -0.000161113      -0.0001559
    -0.000118888    -0.000231367
     -0.00017435    -0.000170475
     -4.8224e-05    -4.24929e-05
    -0.000224368    -0.000230529
     -4.8187e-05    -4.35294e-05
    -0.000864322    -0.000968089
    -0.000306333      -0.0002662
     -6.3291e-05    -6.39594e-05
    -0.000100165    -0.000131862
     -4.7389e-05    -5.17792e-05
     -1.7809e-05    -1.71275e-05
    -0.000962305    -0.000995067
    -0.000391421    -0.000422887
    -0.000457963    -0.000533419
    -0.000133752    -0.000129938
    -0.000943046     -0.00086802
    -0.000136634    -0.000141817
     -1.7692e-05    -1.65458e-05
     -6.4252e-05    -6.10842e-05
     -0.00029282    -0.000300855
     -8.6387e-05    -0.000114626
     -7.2059e-05    -6.12792e-05
     -2.8203e-05    -2.92967e-05
    -0.000458261    -0.000553866
    -0.000284932    -0.000269799
    -0.000936309     -0.00109727
     -5.9531e-05    -5.59974e-05
    -0.000584581    -0.000632774
     -5.6288e-05    -5.25916e-05
     -9.1461e-05     -8.1969e-05
     -3.5434e-05    -3.94401e-05
    -0.000169141    -0.000218043
     -8.0158e-05    -7.07749e-05
    -0.000305568    -0.000247562
     -0.00142838      -0.0012979
    -0.000103174    -9.89641e-05
     -0.00124865      -0.0012724
    -0.000232258    -0.000232031
    -0.000214361    -0.000231447
     -0.00093371    -0.000838213
    -0.000647162    -0.000474856
    -0.000395492    -0.000396489
    -0.000681266    -0.000612006
     -0.00017497    -0.000152168
    -0.000364946    -0.000461307
    -0.000142827    -0.000311893
     -2.4699e-05    -3.08935e-05
    -0.000615329      -0.0005399
    -0.000145109    -0.000158703
    -0.000467075    -0.000497239
      -3.188e-05      -2.887e-05
    -0.000111122    -0.000152689
     -5.0232e-05    -4.64108e-05
    -0.000737822    -0.000779073
    -0.000252926    -0.000274006
    -0.000298838    -0.000264414
     -0.00115251     -0.00138083
    -0.000164856    -0.000165192
     -1.5961e-05    -2.88477e-05
     -5.2819e-05    -5.54676e-05
    -0.000247082    -0.000242561
    -0.000300288    -0.000301903
    -0.000143212     -0.00013824
    -0.000126333      -0.0001187
     -1.3033e-05    -2.44928e-05
    -0.000320699    -0.000369941
    -0.000855784    -0.000827906
     -4.8011e-05    -4.57767e-05
    -0.000936088    -0.000829552
     -7.2243e-05    -6.33582e-05
    -0.000371281    -0.000448912
     -0.00045306    -0.000466899
    -0.000113615    -0.000161224
    -0.000196674    -0.000185347
     -0.00122469     -0.00106331
     -7.7449e-05    -6.87625e-05
     -8.2789e-05    -7.42218e-05
     -7.5178e-05    -7.26696e-05
    -0.000196101     -0.00027354
     -6.6891e-05    -5.63777e-05
     -6.9343e-05    -6.24733e-05
     -0.00154414     -0.00156586
    -0.000178207    -0.000216651
    -0.000122147    -0.000110515
    -0.000218255    -0.000321186
    -0.000190686    -0.000355753
    -0.000513937    -0.000683686
     -5.5052e-05    -6.05606e-05
    -0.000224464    -0.000260074
    -0.000226271    -0.000246477
    -0.000381517    -0.000405151
     -0.00100836    -0.000981256
    -0.000186019    -0.000193271
     -3.2744e-05     -5.1465e-05
    -0.000634404    -0.000614049
    -0.000907795      -0.0010794
     -4.2646e-05    -5.77568e-05
    -0.000127051    -0.000113456
    -0.000177877    -0.000177331
     -4.3719e-05     -5.0159e-05
    -0.000241152    -0.000244639
    -0.000174425    -0.000161044
    -0.000137489     -0.00013214
     -8.9455e-05    -7.88032e-05
     -7.7819e-05    -6.92774e-05
    -0.000147672    -0.000139992
    -0.000222771    -0.000221478
    -0.000675226    -0.000808579
    -0.000745484    -0.000613762
    -0.000145206    -0.000142458
    -0.000679838    -0.000643002
    -0.000147685     -0.00014028
     -2.6109e-05    -4.08197e-05
    -0.000373182    -0.000512546
    -0.000327061    -0.000347231
     -5.1779e-05    -4.85531e-05
    -0.000174266    -0.000169083
    -0.000431059    -0.000463282
    -0.000407038    -0.000425255
    -0.000254786    -0.000231856
     -7.1121e-05    -0.000102478
    -0.000468144    -0.000525508
      -2.439e-05    -2.40815e-05
    -0.000208116    -0.000219811
    -0.000268662    -0.000255846
    -0.000819321    -0.000992832
    -0.000112713    -0.000111081
    -0.000347425    -0.000347581
    -0.000270147    -0.000237167
     -8.5956e-05    -8.05144e-05
      -1.985e-05    -2.62787e-05
     -0.00023825    -0.000341635
    -0.000114472    -0.000109648
    -0.000358762    -0.000398877
    -0.000149797    -0.000213775
    -0.000106352    -0.000101208
     -5.3817e-05    -6.59269e-05
    -0.000790067    -0.000737261
     -0.00052467    -0.000380895
    -0.000380054     -0.00038709
    -0.000797757    -0.000886999
    -0.000692809    -0.000791758
     -0.00101881     -0.00114987
     -4.1971e-05    -4.21352e-05
     -0.00022341    -0.000210556
    -0.000486451    -0.000420248
     -0.00147541     -0.00162174
     -0.00114346     -0.00124856
    -0.000148162    -0.000150643
     -8.5369e-05    -7.44549e-05
      -2.952e-05    -3.12045e-05
     -1.9855e-05    -2.61081e-05
    -0.000450421    -0.000530863
    -0.000523962    -0.000547072
     -7.4024e-05    -8.66592e-05
    -0.000633873    -0.000652873
     -7.4045e-05    -0.000106545
    -0.000284766    -0.000273874
     -7.3642e-05    -8.23766e-05
    -0.000302689    -0.000311217
    -0.000115331    -0.000103159
    -0.000118193    -0.000229488
    -0.000276914    -0.000260939
     -8.9378e-05    -0.000100437
     -8.3335e-05    -7.70748e-05
      -9.823e-05     -0.00010219
    -0.000199739    -0.000201997
     -0.00054565    -0.000609637
    -0.000384684    -0.000438141
     -0.00071014    -0.000674561
      -8.765e-05    -8.17185e-05
    -0.000407621    -0.000572515
    -0.000154944    -0.000151563
    -0.000213346    -0.000212762
    -0.000867523     -0.00106084
     -3.6345e-05    -4.90808e-05
    -0.000105111    -9.33843e-05
      -8.384e-06    -1.28017e-05
    -0.000199873    -0.000190269
    -0.000131108     -0.00012518
    -0.000111561    -0.000101502
    -0.000907615    -0.000964731
    -0.000488083    -0.000582061
    -0.000529467    -0.000641653
      -0.0014881     -0.00155476
      -3.697e-05    -5.28892e-05
    -0.000688591    -0.000646547
    -0.000326465    -0.000381213
    -0.000736125    -0.000711308
    -0.000467804      -0.0005331
    -0.000124302     -0.00011429
    -0.000380521    -0.000433238
    -0.000939065    -0.000878598
    -0.000241234    -0.000246652
     -3.5917e-05    -3.53237e-05
     -0.00010903    -0.000115005
     -0.00172221     -0.00189625
     -0.00222651      -0.0021948
     -4.0524e-05    -4.11958e-05
    -0.000180223    -0.000225987
     -8.4629e-05    -8.37238e-05
    -0.000543886    -0.000555356
    -0.000216889    -0.000230542
    -0.000376865    -0.000487427
    -0.000257681    -0.000299029
    -0.000603624    -0.000600311
    -0.000146064    -0.000137057
     -6.6689e-05    -6.15768e-05
     -0.00029846    -0.000277554
    -0.000467307    -0.000555084
    -0.000407949    -0.000454358
    -0.000154264    -0.000166112
    -0.000992005     -0.00114424
    -0.000398155    -0.000370957
    -0.000166941    -0.000169533
    -0.000128691    -0.000124329
      -6.966e-05    -7.78469e-05
    -0.000563678    -0.000656351
     -8.9964e-05    -9.00666e-05
    -0.000642456    -0.000769549
     -4.7456e-05    -8.63877e-05
     -1.8882e-05    -2.11418e-05
