QM Energy	FF Energy
     -0.00377036     -0.00365126
      -0.0039346     -0.00389485
     -0.00334803     -0.00330345
      -0.0012324     -0.00127534
     -0.00404609     -0.00416551
     -0.00403303     -0.00427829
     -0.00197516     -0.00205722
     -0.00401626     -0.00404432
     -0.00204401     -0.00200076
     -0.00393442     -0.00400924
     -0.00684966     -0.00670084
     -0.00259767     -0.00262906
     -0.00121952     -0.00118325
     -0.00712369     -0.00759537
     -0.00614117     -0.00617981
     -0.00527838     -0.00533828
      -0.0039593     -0.00410086
     -0.00186168     -0.00184556
     -0.00376803     -0.00389375
     -0.00179545     -0.00180374
     -0.00571733     -0.00552954
     -0.00235224     -0.00238833
     -0.00257126     -0.00264274
      -0.0115522      -0.0117884
     -0.00218062     -0.00223257
     -0.00287283     -0.00293085
     -0.00409717     -0.00408738
       -0.010215      -0.0102931
     -0.00159374     -0.00152843
      -0.0015635     -0.00152496
     -0.00122596      -0.0012125
     -0.00434195     -0.00429716
    -0.000890452    -0.000819319
     -0.00819101     -0.00814048
     -0.00131857     -0.00133133
      -0.0010798     -0.00108278
     -0.00679881     -0.00712415
     -0.00844393     -0.00854961
     -0.00780474     -0.00801175
     -0.00285332       -0.002943
     -0.00228597     -0.00239056
     -0.00305303     -0.00308571
      -0.0062744     -0.00617738
     -0.00185033     -0.00180596
     -0.00106274     -0.00102648
      -0.0030955     -0.00302993
      -0.0029333     -0.00298671
     -0.00198936     -0.00203854
    -0.000606489    -0.000549398
    -0.000789264    -0.000759386
     -0.00464991     -0.00479192
     -0.00429576     -0.00425522
    -0.000920344    -0.000904493
     -0.00630614     -0.00667301
     -0.00330601     -0.00352189
     -0.00501226     -0.00526639
     -0.00693059     -0.00658222
     -0.00949471     -0.00911009
     -0.00755859     -0.00751066
     -0.00672177     -0.00657046
       -0.004349     -0.00419628
     -0.00106262    -0.000999659
     -0.00146344     -0.00144379
      -0.0047309     -0.00466072
     -0.00974834     -0.00964135
     -0.00311679     -0.00318708
     -0.00175325     -0.00177917
     -0.00256649     -0.00257007
     -0.00211555     -0.00214442
      -0.0056896     -0.00553061
     -0.00133026     -0.00124737
     -0.00166231     -0.00164537
     -0.00312684      -0.0031681
     -0.00436119     -0.00459549
     -0.00391421     -0.00402592
     -0.00948007     -0.00951921
     -0.00298117     -0.00305904
