QM Energy	FF Energy
     0.000354262     0.000145477
     0.000670858     0.000376436
    -0.000534979     -0.00110141
     -0.00105964     -0.00103806
    -0.000905187       -0.001353
      -0.0017718     -0.00151615
     -0.00148865     -0.00150536
    -0.000700869     -0.00138399
     -0.00145946     -0.00132079
     -0.00102805     -0.00131011
      0.00552821      0.00348593
     -0.00109706     -0.00163848
     -0.00115885     -0.00108151
    -0.000486784     0.000582918
       0.0016246      0.00169021
      0.00182801      0.00298022
    -0.000499271    -0.000365008
    -0.000848656     -0.00109189
     -0.00110688    -0.000756661
     -0.00126783     -0.00127797
      0.00257475      0.00207324
     -0.00164202     -0.00199543
     -0.00183724     -0.00175241
      0.00444352      0.00534477
     -0.00105739      -0.0011825
     -0.00114607     -0.00120529
     0.000101481     8.73617e-05
      0.00564254      0.00680418
    -0.000661448    -0.000819205
    -0.000980938     -0.00097779
     -0.00115405     -0.00105409
    -0.000437299     -0.00157941
    -0.000900935    -0.000627672
      0.00415952      0.00409527
     -0.00108404     -0.00112074
    -0.000734613    -0.000852919
     -0.00028672       0.0010226
      0.00196936      0.00317248
      0.00113639     0.000911191
     -0.00125253     -0.00137913
     -0.00175217     -0.00162874
    -0.000642716    -0.000860181
      0.00192442      0.00171894
    -0.000780642     -0.00100936
    -0.000865086    -0.000887234
      -0.0005381    -0.000857271
     -0.00171786     -0.00145082
     -0.00102162     -0.00106823
    -0.000744739    -0.000564864
    -0.000563277    -0.000728936
     -0.00122734     -0.00087465
      0.00034869     1.66366e-05
    -0.000725526    -0.000736634
    -0.000747933    -0.000458903
     -0.00168517     -0.00171675
     -0.00150797     -0.00117525
      0.00381169      0.00301562
      0.00942456      0.00805567
      0.00413286      0.00320968
      0.00163312     0.000590025
     0.000256396    -0.000532836
      -0.0006156    -0.000894305
    -0.000574927    -0.000693085
    -0.000389421    -0.000337463
      0.00701984      0.00590885
    -0.000323767    -0.000463534
     -0.00159504     -0.00145329
     -0.00165483     -0.00165471
    -0.000864562    -0.000973688
      0.00272201      0.00282487
     -0.00133065     -0.00102221
     -0.00126616      -0.0011911
     -0.00113133     -0.00133035
     -0.00181519     -0.00192961
     -7.0649e-05    -6.49323e-05
       0.0037034      0.00488939
     -0.00189806      -0.0016064
     -0.00103163     -0.00108168
    -0.000261945      -0.0005807
     -0.00113789    -0.000755822
    -0.000575202    -0.000898676
     -0.00109814     -0.00144997
    -0.000986212    -0.000948911
        0.011238      0.00997531
      -0.0010984     -0.00105488
     -0.00147207     -0.00193113
     -0.00091133     -0.00116925
     -0.00129146     -0.00133305
      0.00702314      0.00535123
     -0.00114983      -0.0010878
    -0.000751737    -0.000878528
     -0.00178582     -0.00163701
     -0.00054486    -0.000819754
    -0.000994282    -0.000752017
     -0.00144467     -0.00152546
     -0.00168045     -0.00195938
    -0.000307603     2.34805e-05
      -0.0011216     -0.00110429
     -0.00136211     -0.00107161
     -0.00131342     -0.00145396
     -0.00133046    -0.000596937
     -0.00102158    -0.000701887
     -0.00142125     -0.00159464
     -0.00137257     -0.00155256
    -0.000697938    -0.000738571
      -0.0010236      -0.0011228
    -0.000664088    -0.000745901
    -0.000938301     -0.00112251
        0.014439       0.0148636
     -0.00120831     -0.00168261
     -0.00014872     0.000160551
     -0.00099215    -0.000892706
     -0.00158101     -0.00160301
    -0.000806525     -0.00101216
      0.00742886      0.00842025
    -0.000609932     -0.00105157
      0.00354223      0.00347468
     -0.00084639    -0.000897828
     -0.00142506     -0.00151194
