QM Energy	FF Energy
    -0.000615357    -0.000582283
    -0.000537544    -0.000534418
    -0.000231238     -0.00024198
     -1.8083e-05    -2.94256e-05
    -0.000258362    -0.000296786
    -0.000242215     -0.00029921
     -3.7204e-05    -5.77434e-05
    -0.000278444    -0.000296035
      -6.516e-05     -7.9097e-05
    -0.000297118    -0.000313923
     -0.00107287      -0.0011341
     -8.3569e-05    -0.000120675
      -2.306e-05     -3.5342e-05
    -0.000703378    -0.000750153
    -0.000902623    -0.000846613
    -0.000826123     -0.00101394
    -0.000444366    -0.000475619
    -0.000121933     -0.00013895
    -0.000372379    -0.000426397
     -6.2594e-05    -7.59401e-05
    -0.000825333     -0.00081836
    -0.000109103    -0.000116317
     -6.7027e-05    -9.57161e-05
     -0.00154144     -0.00156944
    -0.000103924    -0.000124506
    -0.000153342    -0.000173453
    -0.000620066    -0.000613622
     -0.00221871     -0.00203588
    -0.000101549     -0.00011519
     -5.6725e-05    -6.78505e-05
     -2.2425e-05    -3.14754e-05
    -0.000278172    -0.000292263
     -2.1084e-05    -2.83421e-05
    -0.000974777     -0.00101332
     -1.7462e-05    -2.70419e-05
     -3.6379e-05      -4.824e-05
    -0.000972689    -0.000956989
      -0.0013043     -0.00121964
    -0.000863324    -0.000903029
    -0.000153379    -0.000184282
     -5.2112e-05    -8.17437e-05
    -0.000203994    -0.000226985
     -0.00101619    -0.000876971
    -0.000124678     -0.00013696
      -3.484e-05     -3.2629e-05
    -0.000258958    -0.000247398
    -0.000119335    -0.000166913
     -0.00010045    -0.000117047
      -8.819e-06    -1.22001e-05
     -1.3039e-05    -1.48126e-05
    -0.000403698    -0.000433901
    -0.000582572     -0.00055671
       -1.67e-05     -2.3514e-05
    -0.000555253    -0.000610825
    -0.000167165    -0.000217064
    -0.000454003    -0.000480776
     -0.00120636     -0.00102595
     -0.00128591     -0.00134068
    -0.000866611    -0.000851115
    -0.000919532    -0.000831864
       -0.000481      -0.0004637
     -1.2685e-05    -1.80984e-05
     -6.7699e-05    -9.32535e-05
    -0.000559649    -0.000580257
     -0.00170277     -0.00169859
    -0.000290236    -0.000308347
     -4.5075e-05    -5.64283e-05
    -0.000119878    -0.000138108
    -0.000117383    -0.000137875
     -0.00091405    -0.000795053
     -4.5977e-05    -5.07294e-05
     -8.2736e-05    -8.23882e-05
    -0.000228236    -0.000250685
    -0.000256285    -0.000308843
    -0.000516068    -0.000613006
     -0.00144731     -0.00127298
    -0.000159407    -0.000183384
     -6.0725e-05    -7.64652e-05
    -0.000187269    -0.000230213
    -0.000573804    -0.000522203
     -1.5261e-05    -1.83238e-05
    -0.000106879    -0.000119012
     -3.6756e-05    -5.18785e-05
     -0.00200343     -0.00205995
     -6.4649e-05    -7.40341e-05
    -0.000151549    -0.000185715
    -0.000110328    -0.000142117
     -2.1162e-05    -3.50375e-05
     -0.00176498     -0.00181012
     -7.8364e-05    -9.13353e-05
     -8.9038e-05    -0.000105899
    -0.000197937    -0.000236755
      -9.643e-06    -1.40068e-05
     -2.1631e-05    -2.84664e-05
    -0.000168713    -0.000213584
    -0.000216726    -0.000233526
    -0.000509478     -0.00050213
     -4.7067e-05    -6.33571e-05
      -9.346e-05    -9.32659e-05
     -9.9616e-05    -0.000126171
    -0.000838317    -0.000731396
     -4.0697e-05    -5.07684e-05
    -0.000163238    -0.000219342
     -9.3086e-05    -0.000120126
     -1.2523e-05    -1.72379e-05
     -4.0907e-05    -6.04747e-05
     -0.00024261    -0.000278129
    -0.000191187    -0.000204926
     -0.00277951     -0.00297148
    -0.000151181    -0.000161596
    -0.000444145    -0.000478957
      -1.471e-05    -1.73695e-05
     -9.9395e-05    -0.000129654
    -0.000217397    -0.000245266
     -0.00180407     -0.00169757
    -0.000648741    -0.000715929
     -0.00111935     -0.00106069
     -3.0301e-05    -4.16115e-05
    -0.000129716    -0.000166278
     -2.1007e-05    -2.94553e-05
     -0.00117031    -0.000903812
    -0.000777511    -0.000769887
    -0.000640542    -0.000630895
    -0.000274053    -0.000317223
     -1.2542e-05     -1.5424e-05
     -0.00208867     -0.00271316
     -0.00101846     -0.00101663
    -0.000107899    -0.000103658
     -1.6735e-05    -2.39847e-05
     -0.00177702     -0.00196226
    -0.000286706    -0.000316709
     -0.00160262     -0.00141244
     -4.8421e-05    -5.27314e-05
    -0.000115149    -0.000146296
     -4.9902e-05    -6.01382e-05
    -0.000273454    -0.000286156
     -2.1585e-05    -2.63045e-05
     -0.00036636    -0.000446303
     -5.0647e-05    -6.51163e-05
     -1.3869e-05    -1.69833e-05
     -0.00208322     -0.00225917
    -0.000315621    -0.000341328
     -0.00116472     -0.00131779
    -0.000924738     -0.00090296
    -0.000125608    -0.000130354
     -0.00211619     -0.00230272
    -0.000770596    -0.000833611
    -0.000842268    -0.000744066
     -9.3402e-05     -0.00010322
     -0.00167672     -0.00194699
    -0.000399067    -0.000489601
    -0.000400273    -0.000397367
     -5.9661e-05    -7.00321e-05
     -4.6812e-05    -6.31748e-05
     -4.5122e-05    -5.07105e-05
      -2.384e-05    -3.30146e-05
    -0.000240903    -0.000245374
      -0.0005527    -0.000509992
    -0.000285222    -0.000316355
     -0.00107952     -0.00103537
    -0.000451285    -0.000456344
    -0.000996363    -0.000889194
     -0.00107354     -0.00106281
    -0.000404071    -0.000439307
     -0.00156987     -0.00112671
    -0.000216866    -0.000233154
     -2.4723e-05    -3.61579e-05
      -2.674e-05    -2.70711e-05
     -2.8788e-05    -3.77357e-05
     -0.00212941     -0.00205187
     -0.00148475     -0.00159175
       -1.22e-05    -1.52872e-05
     -2.1657e-05    -2.53877e-05
    -0.000742618    -0.000753184
     -2.6299e-05    -3.40526e-05
     -1.2974e-05    -1.27051e-05
     -8.0109e-05    -0.000115331
     -4.7982e-05    -6.06471e-05
     -0.00099257    -0.000991441
     -5.0377e-05    -6.64509e-05
     -7.8375e-05    -9.73818e-05
     -7.5446e-05    -8.35738e-05
     -0.00102811     -0.00104269
    -0.000203991    -0.000238714
     -2.3772e-05    -3.38748e-05
     -3.9816e-05    -5.23236e-05
     -4.0265e-05    -4.08768e-05
    -0.000476035    -0.000514427
     -5.5779e-05    -6.72315e-05
      -7.542e-06    -1.10881e-05
    -0.000185272      -0.0002239
     -2.1068e-05    -3.33311e-05
     -0.00126498     -0.00134531
    -0.000513377    -0.000519769
     -7.6735e-05    -9.19318e-05
    -0.000119093    -0.000154052
     -7.0486e-05     -9.5138e-05
     -2.5215e-05    -3.48577e-05
    -0.000792236    -0.000742478
     -0.00056908    -0.000643463
    -0.000537181    -0.000550294
     -1.8864e-05    -2.72413e-05
    -0.000753689    -0.000623559
     -8.7882e-05    -0.000121039
     -1.5401e-05    -2.22574e-05
     -1.3658e-05    -1.80386e-05
    -0.000191451    -0.000208466
    -0.000226835    -0.000259126
     -1.9642e-05    -2.27835e-05
     -3.1238e-05    -4.81133e-05
    -0.000580993    -0.000676858
    -0.000547426    -0.000564635
     -0.00110558     -0.00123846
      -9.438e-06    -1.20123e-05
    -0.000647488    -0.000580836
     -2.9978e-05    -4.45401e-05
     -2.8198e-05     -5.0025e-05
     -2.5576e-05    -3.63852e-05
    -0.000468664    -0.000495869
     -1.1025e-05    -9.92748e-06
    -0.000500786    -0.000509671
     -0.00211508     -0.00207724
     -2.2585e-05    -2.76121e-05
     -0.00188887     -0.00179915
    -0.000115841    -0.000116112
    -0.000179999    -0.000212334
     -0.00144415     -0.00147735
     -0.00127538     -0.00116921
    -0.000150091    -0.000179924
     -0.00101402    -0.000976212
     -5.8456e-05    -5.41394e-05
    -0.000959874    -0.000971074
    -0.000663144    -0.000638283
     -4.3217e-05    -5.19184e-05
     -0.00128569     -0.00123521
    -0.000287586    -0.000344407
    -0.000459407    -0.000456606
     -1.6887e-05    -2.56037e-05
     -0.00025769    -0.000254227
     -1.9241e-05    -3.30011e-05
     -0.00109568     -0.00115791
    -0.000248079     -0.00028832
    -0.000658563    -0.000636385
     -0.00159988     -0.00164069
     -0.00029639    -0.000306211
     -4.8631e-05    -6.00568e-05
     -1.7241e-05    -2.72699e-05
     -8.7045e-05    -9.30242e-05
    -0.000196783    -0.000246084
     -6.6958e-05    -8.27138e-05
     -3.0393e-05    -3.91534e-05
     -3.2397e-05    -4.41087e-05
    -0.000290033     -0.00032714
     -0.00143457     -0.00140068
     -6.8341e-05    -8.08131e-05
     -0.00146696     -0.00145503
     -2.9776e-05     -3.8141e-05
    -0.000866803    -0.000827209
    -0.000273176    -0.000272144
    -0.000353646    -0.000370489
     -5.1453e-05     -6.0732e-05
     -0.00206132     -0.00192329
     -1.6863e-05     -2.1439e-05
     -3.4021e-05    -4.53321e-05
     -4.4053e-05    -6.76773e-05
    -0.000569373    -0.000578496
     -1.0876e-05    -1.28333e-05
    -0.000111506    -0.000126526
     -0.00230479     -0.00210919
    -0.000319694    -0.000338978
     -1.3602e-05    -1.81027e-05
    -0.000659446     -0.00067817
    -0.000760175    -0.000722231
     -0.00100252     -0.00108653
      -6.096e-05    -8.11668e-05
    -0.000347393    -0.000399727
     -0.00021221     -0.00024036
    -0.000374965    -0.000457425
       -0.001473     -0.00158161
     -9.1735e-05    -0.000124785
     -9.0261e-05    -0.000120189
    -0.000492259    -0.000496185
     -0.00133181     -0.00135736
      -9.066e-05    -0.000113619
    -0.000114972    -0.000146885
    -0.000144102    -0.000179372
     -7.6866e-05    -9.71772e-05
    -0.000102523    -0.000114295
      -0.0001256    -0.000125675
     -3.2889e-05    -4.39957e-05
     -2.3894e-05    -2.95714e-05
      -3.084e-05    -4.05711e-05
    -0.000147249    -0.000183442
     -9.5299e-05    -0.000112407
    -0.000847921    -0.000782618
     -0.00147998     -0.00133737
     -3.5281e-05    -4.00263e-05
     -0.00128659     -0.00109942
     -4.3946e-05    -5.63079e-05
     -6.3243e-05     -7.6033e-05
     -0.00114304     -0.00104438
    -0.000239487    -0.000263389
     -7.9068e-05    -9.19817e-05
     -4.9985e-05    -5.10144e-05
    -0.000244481    -0.000251373
    -0.000404693    -0.000475891
     -7.3052e-05     -8.3386e-05
    -0.000174883    -0.000198571
     -0.00100726    -0.000991784
     -3.1518e-05    -4.34307e-05
    -0.000137198    -0.000195072
    -0.000102887    -0.000123036
     -0.00102724      -0.0010771
     -4.7616e-05    -6.31475e-05
    -0.000204126    -0.000232278
    -0.000572722    -0.000533271
     -1.4669e-05    -2.26627e-05
     -4.9807e-05    -6.05716e-05
    -0.000764512    -0.000725288
     -2.1168e-05    -2.34614e-05
    -0.000246099    -0.000254714
    -0.000515454     -0.00049997
     -1.8521e-05     -2.7244e-05
     -6.2947e-05    -8.25218e-05
     -0.00140987     -0.00140794
    -0.000943023    -0.000852635
     -0.00032072    -0.000408265
    -0.000417056    -0.000373699
     -0.00108269     -0.00103744
     -0.00155725     -0.00155709
     -7.5683e-05    -9.31476e-05
    -0.000257564    -0.000282822
    -0.000929454    -0.000918525
     -0.00220823     -0.00236028
     -0.00178757     -0.00187176
     -8.9049e-05    -0.000126446
      -6.348e-06    -8.72261e-06
     -3.0996e-05    -4.51145e-05
     -3.3634e-05    -4.99512e-05
    -0.000579234    -0.000591686
     -0.00101154    -0.000968946
    -0.000109263    -0.000131134
    -0.000424194    -0.000474472
    -0.000162997    -0.000183317
    -0.000128219    -0.000149191
    -0.000103462    -0.000120162
    -0.000127919     -0.00014362
     -4.8698e-05    -5.20832e-05
    -0.000494838    -0.000460369
    -0.000108265    -0.000109217
    -0.000159498    -0.000167341
     -1.0349e-05    -1.59334e-05
     -8.3952e-05    -0.000105853
    -0.000103943    -0.000141829
     -0.00040849    -0.000409571
    -0.000343438    -0.000353167
     -0.00155324     -0.00148012
     -1.8862e-05    -2.13294e-05
    -0.000783996    -0.000860738
     -6.3481e-05    -8.44853e-05
     -6.8027e-05    -7.60176e-05
     -0.00132839     -0.00130424
     -7.4421e-05    -8.88392e-05
     -1.7985e-05    -2.30101e-05
     -1.1767e-05    -1.84508e-05
    -0.000149874    -0.000197038
     -1.8552e-05    -2.27753e-05
     -1.6059e-05    -1.90535e-05
      -0.0013017     -0.00115433
     -0.00119451     -0.00124629
      -0.0010739     -0.00106794
     -0.00225173      -0.0024226
     -6.8597e-05    -9.80223e-05
    -0.000709642    -0.000705616
    -0.000719369    -0.000783419
    -0.000531925    -0.000483241
    -0.000513797    -0.000507123
     -3.6139e-05    -5.36241e-05
    -0.000453278     -0.00045201
    -0.000679414    -0.000547437
    -0.000125178      -0.0001355
     -1.4249e-05    -2.26715e-05
     -0.00011049    -0.000146012
     -0.00248865     -0.00246079
     -0.00254098     -0.00237318
     -6.3879e-05    -7.64315e-05
    -0.000461683    -0.000494792
    -0.000177237      -0.0002003
     -0.00038524    -0.000411714
    -0.000528247    -0.000546366
     -0.00101739     -0.00104511
    -0.000424417    -0.000475264
    -0.000873845    -0.000924774
    -0.000114437    -0.000151096
     -2.5998e-05    -3.41793e-05
     -9.5087e-05    -8.82498e-05
    -0.000453768    -0.000444405
