QM Energy	FF Energy
     0.000354262     0.000463976
     0.000670858     0.000300877
    -0.000534979      -0.0010881
     -0.00105964     -0.00109282
    -0.000905187     -0.00133342
      -0.0017718     -0.00177338
     -0.00148865     -0.00152932
    -0.000700869     -0.00119133
     -0.00145946     -0.00155972
     -0.00102805     -0.00121865
      0.00552821      0.00414517
     -0.00109706     -0.00122578
     -0.00115885     -0.00112945
    -0.000486784     0.000330517
       0.0016246      0.00146652
      0.00182801      0.00210781
    -0.000499271    -0.000379111
    -0.000848656    -0.000850607
     -0.00110688    -0.000833437
     -0.00126783     -0.00136331
      0.00257475      0.00200009
     -0.00164202     -0.00166277
     -0.00183724     -0.00194427
      0.00444352      0.00513263
     -0.00105739     -0.00119226
     -0.00114607       -0.001298
     0.000101481     0.000410066
      0.00564254      0.00679749
    -0.000661448    -0.000745627
    -0.000980938     -0.00106912
     -0.00115405     -0.00118141
    -0.000437299    -0.000690802
    -0.000900935    -0.000881028
      0.00415952      0.00422127
     -0.00108404     -0.00110377
    -0.000734613    -0.000730616
     -0.00028672     0.000301403
      0.00196936       0.0023997
      0.00113639      0.00158829
     -0.00125253     -0.00135727
     -0.00175217     -0.00174648
    -0.000642716    -0.000929581
      0.00192442      0.00168539
    -0.000780642    -0.000901584
    -0.000865086    -0.000813728
      -0.0005381    -0.000959144
     -0.00171786     -0.00168148
     -0.00102162     -0.00113145
    -0.000744739    -0.000716485
    -0.000563277    -0.000521007
     -0.00122734     -0.00135741
      0.00034869     0.000163929
    -0.000725526    -0.000726327
    -0.000747933    -0.000605416
     -0.00168517     -0.00169399
     -0.00150797      -0.0012344
      0.00381169      0.00299758
      0.00942456      0.00800225
      0.00413286      0.00298496
      0.00163312     0.000698304
     0.000256396     0.000278393
      -0.0006156    -0.000657146
    -0.000574927    -0.000506572
    -0.000389421     -0.00025317
      0.00701984      0.00704373
    -0.000323767    -0.000510401
     -0.00159504      -0.0015272
     -0.00165483     -0.00163922
    -0.000864562     -0.00106635
      0.00272201      0.00294254
     -0.00133065      -0.0012976
     -0.00126616     -0.00119961
     -0.00113133     -0.00118535
     -0.00181519     -0.00180672
     -7.0649e-05     5.31689e-05
       0.0037034      0.00459741
     -0.00189806      -0.0018664
     -0.00103163     -0.00109491
    -0.000261945     -0.00017308
     -0.00113789     -0.00112267
    -0.000575202    -0.000545469
     -0.00109814     -0.00109339
    -0.000986212      -0.0010046
        0.011238       0.0110797
      -0.0010984     -0.00115486
     -0.00147207     -0.00156687
     -0.00091133    -0.000969096
     -0.00129146     -0.00131703
      0.00702314      0.00627265
     -0.00114983     -0.00123999
    -0.000751737    -0.000865388
     -0.00178582     -0.00165773
     -0.00054486    -0.000463144
    -0.000994282    -0.000945622
     -0.00144467     -0.00146236
     -0.00168045     -0.00185324
    -0.000307603    -5.70048e-05
      -0.0011216     -0.00118119
     -0.00136211     -0.00137086
     -0.00131342     -0.00150613
     -0.00133046     -0.00103358
     -0.00102158     -0.00101041
     -0.00142125     -0.00136072
     -0.00137257     -0.00149504
    -0.000697938    -0.000685622
      -0.0010236     -0.00105916
    -0.000664088    -0.000585656
    -0.000938301     -0.00107474
        0.014439       0.0148679
     -0.00120831     -0.00132216
     -0.00014872    -0.000208596
     -0.00099215    -0.000995951
     -0.00158101     -0.00166491
    -0.000806525    -0.000854993
      0.00742886      0.00806724
    -0.000609932    -0.000450863
      0.00354223      0.00355746
     -0.00084639    -0.000892163
     -0.00142506     -0.00152857
    -0.000463684    -0.000450393
     0.000468698     0.000803802
    -0.000812772    -0.000221419
     0.000818877     0.000593074
    -0.000839564     -0.00074061
    -0.000535519    -0.000473067
       0.0151039        0.015108
      0.00327501      0.00282818
    -0.000677476    -0.000665595
     -0.00109169      -0.0010195
      0.00702896      0.00787511
      -0.0013446     -0.00136603
      0.00503881      0.00406814
     -0.00149955      -0.0015599
    -0.000993178     -0.00106981
    -0.000787319    -0.000939869
    -0.000629926     -0.00077966
     -0.00117266     -0.00112513
     -0.00154618     -0.00162635
    -0.000645088    -0.000665583
    -0.000948634    -0.000968714
       0.0164435        0.016598
    -0.000854319     -0.00121991
      0.00656264      0.00632763
    -0.000586377    -0.000755394
    -0.000879195     -0.00119283
       0.0127349       0.0150258
     0.000575412     0.000469969
      0.00110249     0.000840168
     -0.00157436     -0.00165389
       0.0129994       0.0113293
     -0.00126265    -0.000996849
     0.000151122    -0.000757212
    -0.000806565    -0.000842183
    -0.000737241    -0.000779279
    -0.000611014    -0.000593594
    -0.000730372    -0.000744384
    -0.000361746    -0.000455493
     0.000115593    -0.000303999
     -0.00108022    -0.000965039
      0.00305873      0.00260999
     0.000392025     0.000171982
      0.00250531      0.00166265
      0.00270711      0.00243975
     0.000723991     7.85259e-05
      0.00226244      0.00181986
    -0.000258372    -0.000457153
     -0.00118581     -0.00118696
     -0.00120181     -0.00114751
     -0.00125306     -0.00121932
      0.00690527      0.00728446
      0.00852224      0.00743564
     -0.00065571    -0.000636987
    -0.000914785    -0.000911303
      0.00247503      0.00193463
     -0.00130697     -0.00129401
    -0.000319182    -0.000266051
     -0.00170856     -0.00167096
    -0.000958791     -0.00104799
      0.00112678     0.000997172
     -0.00137686     -0.00143372
     -0.00109354     -0.00112787
    -0.000859617    -0.000893197
      0.00187522      0.00269034
    -0.000942395      -0.0009575
    -0.000994371     -0.00103347
     -0.00107997     -0.00115485
     -0.00115223     -0.00113859
     0.000419037    -9.62882e-05
     -0.00122492     -0.00122306
    -0.000399061    -0.000366531
    -0.000689162    -0.000890701
    -0.000881218    -0.000841069
      0.00215133      0.00277551
    -0.000167798    -0.000146338
     -0.00115481     -0.00119615
     -0.00120138      -0.0015103
     -0.00112907     -0.00117321
     -0.00059064    -0.000593562
     0.000653712     0.000871999
     -0.00122974      -0.0010642
     0.000515018     0.000228721
     -0.00120228     -0.00117099
    -0.000438286    -0.000445692
     -0.00114408     -0.00107824
    -0.000647243    -0.000643085
    -0.000815776    -0.000782928
     -0.00210758     -0.00218396
     -0.00104042    -0.000994892
    -0.000713463    -0.000704778
     -0.00114389     -0.00116582
     0.000408626     -0.00034707
    -0.000297983    -5.46712e-06
        0.003866      0.00353764
    -0.000728444    -0.000712675
    -0.000249639     0.000225381
     -0.00100303    -0.000960705
     -0.00119395     -0.00118053
    -0.000864959    -0.000918557
    -0.000450313    -0.000310865
    -0.000771162    -0.000699616
     0.000172507     0.000212582
        0.012084       0.0107038
    -0.000613531    -0.000564215
       0.0038058      0.00396652
    -0.000968747     -0.00105097
      -0.0013324     -0.00154086
      0.00338457      0.00345415
      0.00353304      0.00404944
     -0.00138051      -0.0012567
      0.00160622      0.00167438
     -0.00152758      -0.0015547
      0.00189012      0.00180794
       0.0017046      0.00125669
    -0.000884254    -0.000954997
      0.00408687       0.0042725
     -0.00142269     -0.00145404
    -0.000920181    -0.000943088
    -0.000754956    -0.000736386
    -0.000629568     -0.00104444
      -0.0010939     -0.00112775
      0.00169397      0.00190733
    -0.000662329    -0.000779259
      0.00113508     0.000857037
       0.0050092      0.00499898
      -0.0010697     -0.00122605
    -0.000963264    -0.000988352
     -0.00115939     -0.00121914
    -0.000753599    -0.000702653
     -0.00137646     -0.00126265
    -0.000774489    -0.000725199
     -0.00144924     -0.00147409
     -0.00121064     -0.00120805
     -0.00114322      -0.0015276
      0.00249013       0.0027867
    -0.000813688    -0.000829327
      0.00252709      0.00390239
    -0.000803196    -0.000770915
      0.00209511      0.00158034
     -0.00134481     -0.00155977
     -9.5317e-05    -0.000441642
     -0.00166912     -0.00168555
      0.00730506      0.00831121
    -0.000779069    -0.000725298
    -0.000921373    -0.000982845
     -0.00140135      -0.0014814
     0.000235925    -6.32395e-05
    -0.000759464    -0.000782574
    -0.000697554    -0.000726185
      0.00445305      0.00574655
     -0.00178758     -0.00168766
    -0.000715831    -0.000700683
     0.000620684     0.000690175
      0.00276401      0.00192913
      0.00306982       0.0025052
     -0.00131444     -0.00131137
    -0.000438464    -0.000793456
     -0.00165803     -0.00191153
      9.2392e-05     0.000175871
      0.00340371      0.00373663
     -0.00166839     -0.00184523
     -0.00128395     -0.00136135
     -0.00112232     -0.00101642
      0.00610106      0.00595935
     -0.00121845     -0.00124561
     -0.00131385     -0.00128092
    -0.000632693    -0.000877839
     -0.00114223     -0.00121938
    -0.000736085    -0.000581067
     -0.00125101      -0.0012581
      -0.0014865     -0.00148092
    -0.000835585    -0.000948757
     -0.00083382    -0.000797715
     -0.00142541      -0.0015339
     -0.00116425      -0.0010849
      0.00123194     0.000795442
      0.00565283      0.00560339
     -0.00133738     -0.00134667
       0.0026688      0.00355349
     -0.00107507     -0.00120849
    -0.000843419    -0.000965823
      0.00537259      0.00463774
     -0.00155214     -0.00174185
    -0.000747885    -0.000776579
     -0.00133432     -0.00131259
    -0.000177702    -0.000154785
    -0.000260049    -0.000504308
     -0.00175533     -0.00162317
     -0.00121536       -0.001444
      0.00198112      0.00209398
    -0.000670902    -0.000684344
    -0.000865067    -0.000721546
     -0.00135396     -0.00129592
      0.00353019      0.00304201
     -0.00128576     -0.00134427
     -0.00134979     -0.00121704
     0.000627844     0.000214106
      -0.0010988     -0.00106732
    -0.000701273    -0.000715051
      0.00151876       0.0013642
    -0.000849911    -0.000804029
     -0.00098138     -0.00118571
     0.000905847     0.000719763
     -0.00102746    -0.000995771
     -0.00138323     -0.00145437
      0.00205651      0.00371019
      0.00177652      0.00185509
    -0.000711175    -0.000799563
    -0.000712742    -0.000884213
      0.00120428      0.00107412
      0.00308348      0.00362951
    -0.000696509    -0.000757354
    -0.000580759    -0.000780282
      0.00130054      0.00192752
      0.00825569       0.0100537
      0.00564863      0.00575791
     -0.00105438     -0.00102107
    -0.000758584      -0.0007729
    -0.000965301    -0.000952871
     -0.00132025      -0.0013685
     0.000497192     0.000342419
     0.000675807      0.00138297
     -0.00136084     -0.00140428
    -0.000820981    -0.000643989
     -0.00121414     -0.00145408
     -0.00192892     -0.00189711
      -0.0010052     -0.00110398
     -0.00190711     -0.00186148
    -0.000974852     -0.00103044
      0.00051905    -0.000405271
     -0.00174227     -0.00170813
     -0.00111316      -0.0011823
    -0.000664481    -0.000678803
     -0.00162407     -0.00169368
    -0.000239804    -0.000248348
     -0.00112013     -0.00142728
     0.000369999    -7.98183e-05
      0.00770879      0.00722043
    -0.000778082    -0.000711265
      0.00235233      0.00140596
     -0.00118774     -0.00116995
     -0.00165915     -0.00165654
      0.00586439      0.00541692
    -0.000980318     -0.00108035
    -0.000770338    -0.000814265
    -0.000922712    -0.000938648
     -0.00169082     -0.00173162
     -0.00112904     -0.00113835
    -0.000854716    -0.000861224
      0.00126137      0.00193957
      0.00237666      0.00271971
      0.00288186       0.0020267
       0.0107417       0.0102454
     -0.00173162     -0.00175546
     0.000386299     0.000427933
    -0.000646237    -0.000237464
    -0.000614102    -0.000407347
     -0.00109932      -0.0011436
     -0.00138857     -0.00134294
    -0.000179194    -0.000694195
     -0.00189619     -0.00207922
     -0.00135422     -0.00148416
     -0.00081233    -0.000849918
