QM Energy	FF Energy
     -0.00377036     -0.00367145
      -0.0039346      -0.0039173
     -0.00334803     -0.00329117
      -0.0012324     -0.00126205
     -0.00404609       -0.004155
     -0.00403303     -0.00423869
     -0.00197516      -0.0020316
     -0.00401626     -0.00414004
     -0.00204401     -0.00200273
     -0.00393442     -0.00399509
     -0.00684966     -0.00667602
     -0.00259767     -0.00260706
     -0.00121952     -0.00120068
     -0.00712369     -0.00761192
     -0.00614117     -0.00618982
     -0.00527838     -0.00535966
      -0.0039593      -0.0040963
     -0.00186168     -0.00180674
     -0.00376803     -0.00385278
     -0.00179545     -0.00183291
     -0.00571733     -0.00578782
     -0.00235224     -0.00236355
     -0.00257126      -0.0026427
      -0.0115522      -0.0119385
     -0.00218062     -0.00221485
     -0.00287283     -0.00292761
     -0.00409717     -0.00408387
       -0.010215      -0.0102454
     -0.00159374     -0.00150435
      -0.0015635     -0.00149347
     -0.00122596     -0.00121262
     -0.00434195     -0.00437436
    -0.000890452    -0.000830897
     -0.00819101     -0.00841815
     -0.00131857     -0.00131359
      -0.0010798     -0.00106166
     -0.00679881     -0.00693469
     -0.00844393     -0.00855325
     -0.00780474     -0.00795881
     -0.00285332      -0.0029211
     -0.00228597     -0.00238914
     -0.00305303     -0.00307772
      -0.0062744     -0.00624783
     -0.00185033     -0.00177323
     -0.00106274    -0.000982264
      -0.0030955     -0.00301939
      -0.0029333     -0.00299329
     -0.00198936     -0.00201505
    -0.000606489    -0.000592549
    -0.000789264    -0.000727154
     -0.00464991     -0.00476711
     -0.00429576     -0.00424943
    -0.000920344    -0.000890357
     -0.00630614     -0.00666648
     -0.00330601     -0.00349213
     -0.00501226     -0.00522288
     -0.00693059     -0.00673329
     -0.00949471     -0.00923543
     -0.00755859     -0.00759719
     -0.00672177     -0.00659989
       -0.004349     -0.00439733
     -0.00106262     -0.00101157
     -0.00146344     -0.00145351
      -0.0047309     -0.00472142
     -0.00974834     -0.00970213
     -0.00311679     -0.00319096
     -0.00175325     -0.00172849
     -0.00256649     -0.00253347
     -0.00211555     -0.00212269
      -0.0056896     -0.00556875
     -0.00133026      -0.0013629
     -0.00166231     -0.00160944
     -0.00312684     -0.00312637
     -0.00436119     -0.00455755
     -0.00391421     -0.00398167
     -0.00948007     -0.00965186
     -0.00298117     -0.00302032
     -0.00171876      -0.0017194
     -0.00239394     -0.00237288
     -0.00418893     -0.00424906
     -0.00110223     -0.00103988
     -0.00223921      -0.0022271
     -0.00129949     -0.00132056
      -0.0130743      -0.0130699
     -0.00163432     -0.00155016
     -0.00354618     -0.00358993
      -0.0021489     -0.00214549
      -0.0015277     -0.00154481
      -0.0110314      -0.0110597
     -0.00186568     -0.00186855
     -0.00170558     -0.00167434
     -0.00314836     -0.00324008
    -0.000956946    -0.000924653
     -0.00110336     -0.00104909
     -0.00303274     -0.00314518
     -0.00337432     -0.00340322
     -0.00356633     -0.00362275
     -0.00164415     -0.00165402
     -0.00177763     -0.00174554
     -0.00268494     -0.00266468
     -0.00580692     -0.00597728
     -0.00118217     -0.00114736
     -0.00298671     -0.00301201
     -0.00270995     -0.00271531
    -0.000941675    -0.000903858
      -0.0014821     -0.00151528
     -0.00281859     -0.00282803
     -0.00270391     -0.00270247
      -0.0174955      -0.0175483
     -0.00264636     -0.00261261
     -0.00391618      -0.0039364
    -0.000873036    -0.000873166
     -0.00248567     -0.00257584
     -0.00248562     -0.00253814
      -0.0102024      -0.0101818
     -0.00597527     -0.00607999
     -0.00658355     -0.00648882
     -0.00123246     -0.00121392
     -0.00291505     -0.00303658
    -0.000731581    -0.000696035
     -0.00596248     -0.00587687
     -0.00496196     -0.00515528
     -0.00453966     -0.00455997
     -0.00295323     -0.00295639
    -0.000632947    -0.000563658
      -0.0135846      -0.0133584
      -0.0067521     -0.00676091
     -0.00156406     -0.00149062
     -0.00108605     -0.00106142
      -0.0131978      -0.0133694
     -0.00393383     -0.00406077
     -0.00877184     -0.00863538
     -0.00175456     -0.00173263
     -0.00213639     -0.00218172
     -0.00183524     -0.00177828
     -0.00306413     -0.00311701
     -0.00118925     -0.00113129
      -0.0050858     -0.00526651
     -0.00114751     -0.00112569
    -0.000975535    -0.000987701
      -0.0120437       -0.011577
     -0.00439486     -0.00439145
      -0.0073851     -0.00733863
     -0.00619191     -0.00628587
       -0.002646     -0.00265334
      -0.0148632      -0.0147039
     -0.00712901     -0.00721784
     -0.00506726     -0.00500442
     -0.00229985     -0.00234512
      -0.0106455      -0.0104231
     -0.00437375     -0.00448779
     -0.00496821      -0.0049474
     -0.00127637     -0.00118788
     -0.00132451     -0.00129839
     -0.00170222     -0.00162487
    -0.000949496    -0.000922349
     -0.00362349     -0.00364186
     -0.00479016     -0.00479867
     -0.00318138     -0.00328797
     -0.00697162     -0.00695415
     -0.00322915     -0.00317452
     -0.00618643     -0.00599838
     -0.00940654     -0.00971769
      -0.0047716     -0.00479208
       -0.007357     -0.00714321
     -0.00254879     -0.00249363
     -0.00138607     -0.00140024
      -0.0012182     -0.00114807
     -0.00131149     -0.00126856
      -0.0118008      -0.0117316
     -0.00977867     -0.00977723
    -0.000746408    -0.000685567
     -0.00106529     -0.00103043
     -0.00761212     -0.00773301
     -0.00144224     -0.00140554
    -0.000567313     -0.00048529
     -0.00250037     -0.00256003
     -0.00144524     -0.00142678
     -0.00709109     -0.00707385
     -0.00202617     -0.00202922
     -0.00182421     -0.00184322
     -0.00171695     -0.00166805
     -0.00797294     -0.00829576
     -0.00287329     -0.00288904
     -0.00130187     -0.00127937
     -0.00163011     -0.00160442
     -0.00135404     -0.00129053
     -0.00545063     -0.00567199
     -0.00170615     -0.00167698
    -0.000613076    -0.000573396
     -0.00291398      -0.0029078
     -0.00116741     -0.00112085
      -0.0110333      -0.0114119
     -0.00380134     -0.00374366
     -0.00187141      -0.0018423
     -0.00270914     -0.00274644
     -0.00184393     -0.00188023
    -0.000847049     -0.00081922
     -0.00443136     -0.00432069
     -0.00614559     -0.00632722
     -0.00462232     -0.00467473
     -0.00135565     -0.00138461
     -0.00466383     -0.00464598
     -0.00157885     -0.00158455
    -0.000795527    -0.000776567
    -0.000779615    -0.000754357
     -0.00315088     -0.00324227
     -0.00326625     -0.00341706
     -0.00110317     -0.00104973
     -0.00151967     -0.00154675
     -0.00720252     -0.00740056
     -0.00454665     -0.00460678
     -0.00832205     -0.00828386
    -0.000616585    -0.000581474
     -0.00373598     -0.00376627
     -0.00161338     -0.00160342
     -0.00168497     -0.00167753
     -0.00121915     -0.00120751
     -0.00498582     -0.00523002
    -0.000686177    -0.000609156
      -0.0033884     -0.00335644
      -0.0116991      -0.0111876
    -0.000961227    -0.000901737
     -0.00911196     -0.00903617
     -0.00224412     -0.00219748
     -0.00380221     -0.00384168
     -0.00889865     -0.00879402
     -0.00585149      -0.0056315
     -0.00269077     -0.00273822
     -0.00598077     -0.00592849
     -0.00150473     -0.00143232
     -0.00765998     -0.00784132
     -0.00637479      -0.0065137
     -0.00131863     -0.00124757
     -0.00705637     -0.00705085
     -0.00411925     -0.00427354
     -0.00450315     -0.00456267
    -0.000984877     -0.00095092
     -0.00329471     -0.00319508
      -0.0014964     -0.00148099
     -0.00534957     -0.00529813
     -0.00279602     -0.00283715
     -0.00412664     -0.00409753
      -0.0113239      -0.0114568
     -0.00339341     -0.00342594
     -0.00156903     -0.00156302
     -0.00130084     -0.00130317
     -0.00232173     -0.00231394
     -0.00261429     -0.00267335
     -0.00143506     -0.00139294
      -0.0018286     -0.00183373
     -0.00164962     -0.00166017
     -0.00509866     -0.00522359
     -0.00890078     -0.00907324
     -0.00142181     -0.00137159
     -0.00926481     -0.00922347
     -0.00110415     -0.00104517
     -0.00631422       -0.006339
     -0.00387788     -0.00392539
     -0.00387374     -0.00391499
      -0.0018787     -0.00186626
      -0.0116485      -0.0114301
    -0.000984345     -0.00091391
     -0.00142064     -0.00136711
     -0.00204177     -0.00208398
     -0.00585833     -0.00603515
    -0.000899371    -0.000871343
     -0.00164966     -0.00159578
     -0.00984133       -0.009752
     -0.00412404     -0.00423775
    -0.000999823    -0.000982507
     -0.00659497     -0.00682385
     -0.00668491      -0.0067338
      -0.0088425     -0.00900997
     -0.00183818     -0.00181743
     -0.00421094     -0.00433583
     -0.00362187     -0.00365091
     -0.00317352     -0.00319487
     -0.00840693     -0.00834852
     -0.00285268     -0.00291485
     -0.00225948     -0.00234481
     -0.00430382     -0.00439798
     -0.00844504     -0.00853221
     -0.00222187     -0.00224728
     -0.00222081     -0.00219752
     -0.00258757     -0.00257201
     -0.00192572     -0.00192315
     -0.00231926     -0.00232812
     -0.00207475     -0.00205646
     -0.00165141     -0.00162872
     -0.00135402     -0.00131053
     -0.00114215      -0.0011009
      -0.0027201     -0.00269174
     -0.00197632     -0.00194221
     -0.00564439     -0.00574308
     -0.00720594     -0.00704558
     -0.00127878     -0.00128538
     -0.00716451      -0.0072754
     -0.00174547     -0.00175244
     -0.00162218      -0.0015775
      -0.0078969     -0.00776295
     -0.00434427     -0.00441613
     -0.00143821     -0.00138228
     -0.00133048     -0.00133743
     -0.00235522     -0.00230813
     -0.00444268     -0.00453791
     -0.00192244     -0.00192233
      -0.0030188     -0.00312266
     -0.00722241     -0.00743245
     -0.00098609    -0.000968537
     -0.00206123     -0.00209675
     -0.00237041     -0.00236146
      -0.0087678     -0.00891011
     -0.00174771     -0.00178398
     -0.00266016      -0.0026948
     -0.00374916     -0.00351022
     -0.00113269     -0.00108621
     -0.00127116     -0.00123841
     -0.00614062     -0.00631085
    -0.000968394    -0.000902661
      -0.0035991     -0.00367567
      -0.0043813     -0.00437319
     -0.00116551     -0.00112667
     -0.00211807     -0.00216474
      -0.0081781     -0.00825175
     -0.00423409      -0.0039087
     -0.00486159     -0.00494065
     -0.00341374     -0.00338066
     -0.00735349     -0.00737389
     -0.00941632     -0.00959723
     -0.00137907     -0.00135405
     -0.00296595     -0.00297313
     -0.00580452     -0.00591848
      -0.0147731      -0.0148497
      -0.0125086      -0.0126667
     -0.00202313     -0.00202523
    -0.000917982    -0.000901963
     -0.00123981     -0.00124891
     -0.00173391     -0.00176266
     -0.00425216     -0.00430883
     -0.00804285      -0.0082349
     -0.00239642     -0.00241544
     -0.00455448     -0.00468551
     -0.00294389     -0.00291961
     -0.00286686     -0.00289412
     -0.00198784     -0.00192911
     -0.00278738     -0.00286868
      -0.0014889     -0.00145344
     -0.00480364       -0.004781
     -0.00227067     -0.00224509
     -0.00229456     -0.00226278
    -0.000858205    -0.000835413
     -0.00220638     -0.00226415
     -0.00191201      -0.0018884
     -0.00469993     -0.00471637
     -0.00376032     -0.00380055
     -0.00895754     -0.00872753
    -0.000826143    -0.000757056
     -0.00766443     -0.00772186
     -0.00186831     -0.00188627
     -0.00187984     -0.00191272
      -0.0078755      -0.0079061
      -0.0016649     -0.00165593
     -0.00114698     -0.00110807
     -0.00105873     -0.00106176
     -0.00327266     -0.00330307
     -0.00117184     -0.00118616
    -0.000938703    -0.000914883
     -0.00668742     -0.00667079
     -0.00963208     -0.00996414
     -0.00761338     -0.00774659
      -0.0124456      -0.0121818
     -0.00240794     -0.00251256
     -0.00484673     -0.00487846
     -0.00727792     -0.00768358
     -0.00375815     -0.00370754
      -0.0056137     -0.00570402
     -0.00159722     -0.00158543
     -0.00463407     -0.00458978
     -0.00570656     -0.00576863
     -0.00232938     -0.00236276
     -0.00104586      -0.0010511
     -0.00253991     -0.00255623
      -0.0150635       -0.014776
      -0.0151033      -0.0153511
     -0.00151512     -0.00146919
     -0.00472711     -0.00492571
     -0.00213311     -0.00213035
     -0.00377521     -0.00390682
     -0.00458283      -0.0046559
     -0.00859531     -0.00879163
      -0.0054077     -0.00557196
     -0.00660605     -0.00674974
     -0.00292198     -0.00296213
     -0.00126659     -0.00126705
     -0.00192086     -0.00188547
      -0.0050672     -0.00509966
     -0.00558094     -0.00577853
     -0.00350603     -0.00359653
      -0.0088152     -0.00875306
     -0.00329666     -0.00335232
     -0.00325857     -0.00322058
     -0.00227391     -0.00228428
     -0.00268907     -0.00280178
     -0.00700748     -0.00725047
     -0.00237786     -0.00240899
     -0.00503045     -0.00509566
     -0.00298021     -0.00297892
     -0.00105948     -0.00103608
     -0.00138563     -0.00136241
     -0.00350143     -0.00343492
    -0.000891835     -0.00083933
     -0.00238582     -0.00238708
     -0.00589504     -0.00617668
      -0.0048326     -0.00482427
     -0.00616445     -0.00641645
     -0.00434086     -0.00436423
     -0.00363441     -0.00362888
     -0.00320098     -0.00325169
    -0.000992083    -0.000961505
      -0.0026693     -0.00273751
     -0.00422513     -0.00422373
       -0.004404     -0.00417511
     -0.00409542     -0.00398634
      -0.0029677     -0.00306911
     -0.00831148     -0.00844333
      -0.0015402     -0.00150944
     -0.00759028     -0.00789765
    -0.000690533    -0.000649445
     -0.00268103     -0.00268696
     -0.00232941     -0.00239309
     -0.00859725      -0.0088341
      -0.0169293      -0.0163477
     -0.00571706     -0.00594984
     -0.00525753     -0.00542638
     -0.00651134     -0.00667435
     -0.00169852     -0.00173241
     -0.00203086     -0.00204031
     -0.00132362     -0.00132552
     -0.00138756     -0.00136782
     -0.00216231     -0.00217991
    -0.000913335    -0.000846139
     -0.00242143     -0.00238975
     -0.00191078     -0.00186247
    -0.000906243    -0.000889748
     -0.00186832      -0.0018481
