QM Energy	FF Energy
    -0.000314475    -0.000223936
    -0.000246346    -0.000214934
     -7.2334e-05    -0.000165067
     -3.3639e-05    -4.41964e-05
     -8.2713e-05    -0.000128748
    -0.000155263    -0.000195446
     -1.6069e-05    -3.00584e-05
     -0.00035777    -0.000480474
    -0.000144281    -0.000141497
     -0.00010485    -0.000191538
     -0.00101737     -0.00123187
    -0.000124415    -0.000140469
     -9.2376e-05      -8.867e-05
    -0.000309278    -0.000387362
    -0.000497956    -0.000493661
     -0.00067151    -0.000766624
    -0.000221629     -0.00020452
     -9.7789e-05    -8.47363e-05
    -0.000233343    -0.000216797
    -0.000134859    -0.000170684
    -0.000587693    -0.000695751
    -0.000294056    -0.000278795
    -0.000136379    -0.000173587
    -0.000643572    -0.000738862
     -3.9109e-05    -5.54229e-05
     -5.5838e-05    -8.42554e-05
    -0.000341682    -0.000253992
       -0.002395     -0.00224121
     -6.5128e-05    -6.82919e-05
     -4.2334e-05    -6.42733e-05
     -6.5212e-05    -7.64409e-05
    -0.000362801     -0.00046615
     -6.0504e-05    -5.38771e-05
    -0.000861197    -0.000997437
      -1.382e-05    -2.59439e-05
     -3.1971e-05    -2.79464e-05
    -0.000628106    -0.000689361
     -0.00132688     -0.00127602
    -0.000460437    -0.000500667
     -5.8558e-05    -7.49238e-05
     -9.4556e-05    -0.000104364
     -5.7787e-05    -9.46744e-05
     -0.00041241    -0.000399689
     -7.6378e-05    -8.18838e-05
    -0.000141358    -0.000135965
     -7.7713e-05    -0.000139967
    -0.000161543     -0.00015447
     -4.3128e-05    -5.34345e-05
     -6.3863e-05    -6.31758e-05
     -7.4155e-05    -7.57482e-05
     -0.00041467    -0.000485986
     -0.00026451    -0.000242086
     -1.4225e-05    -1.64757e-05
    -0.000230458     -0.00030298
    -0.000111534    -0.000129912
    -0.000214085    -0.000254086
    -0.000450846    -0.000513037
    -0.000501637    -0.000603288
    -0.000212948    -0.000379566
    -0.000520662    -0.000614648
    -0.000477094    -0.000569564
     -5.6299e-05    -5.13919e-05
    -0.000167566    -0.000170763
    -0.000445333    -0.000357633
      -0.0010823     -0.00135094
    -0.000104862    -0.000123043
     -0.00013536    -0.000140298
    -0.000208988    -0.000209423
     -3.9602e-05    -5.83751e-05
    -0.000334056    -0.000340549
    -0.000181135     -0.00018551
    -0.000218595    -0.000213645
    -0.000126995     -0.00014774
    -0.000124562    -0.000158608
    -0.000465523    -0.000514881
    -0.000517923    -0.000588365
    -0.000160526    -0.000164259
     -2.7635e-05    -5.92576e-05
    -0.000323264    -0.000339001
    -0.000538433    -0.000567514
     -7.9153e-05     -6.4892e-05
    -0.000337006    -0.000329172
     -3.2246e-05     -3.2696e-05
     -0.00153126     -0.00166674
     -7.1341e-05    -8.11352e-05
    -0.000328728    -0.000340372
    -0.000121113    -0.000158283
     -4.4343e-05    -4.41145e-05
     -0.00116957     -0.00125081
     -4.2422e-05    -4.74692e-05
     -3.4139e-05    -4.00416e-05
    -0.000177169     -0.00016363
     -9.6187e-05     -8.4852e-05
     -9.4198e-05    -8.40106e-05
     -8.2723e-05    -8.95366e-05
    -0.000301075    -0.000296622
     -0.00044655     -0.00049839
     -2.2171e-05    -3.39472e-05
    -0.000187743    -0.000167443
    -0.000110991     -0.00011135
     -0.00117178     -0.00115543
     -9.2563e-05    -8.48128e-05
     -0.00018626    -0.000181315
    -0.000216989    -0.000217571
      -5.201e-06     -1.0091e-05
     -3.0262e-05    -3.37986e-05
    -0.000262568    -0.000262572
     -9.6497e-05    -0.000100707
     -0.00246529     -0.00231748
    -0.000333089    -0.000371025
    -0.000397399    -0.000378484
    -0.000106218    -0.000116594
     -7.1936e-05    -8.32591e-05
    -0.000147716    -0.000138142
    -0.000970623    -0.000798011
    -0.000606302     -0.00060699
     -0.00051907     -0.00043725
     -2.1114e-05    -3.49885e-05
