QM Energy	FF Energy
      0.00670325      0.00661069
      0.00747752      0.00684588
      0.00432481      0.00371549
     0.000351487     0.000389437
      0.00483093       0.0044732
      0.00408035      0.00455901
     0.000799424     0.000876853
      0.00513242       0.0049254
      0.00144269      0.00118444
      0.00474919      0.00476614
       0.0191735        0.017401
      0.00187798      0.00180458
     0.000440347     0.000515775
       0.0114173       0.0131757
       0.0134889       0.0128775
       0.0116953       0.0143346
      0.00570616      0.00602751
      0.00146003      0.00147275
      0.00479536      0.00557528
      0.00105092      0.00101772
       0.0143978       0.0140167
      0.00171821      0.00180373
      0.00139389      0.00139015
       0.0261127       0.0271788
      0.00184085      0.00175498
      0.00277859       0.0027609
      0.00670859      0.00725032
       0.0307698        0.033483
      0.00141431      0.00126317
      0.00103164     0.000881981
     0.000470356      0.00040783
      0.00566857       0.0052322
     0.000414557     0.000371514
       0.0204216       0.0204906
      0.00036041     0.000372457
     0.000472626     0.000510698
       0.0134754       0.0151168
       0.0199794       0.0207529
       0.0140189        0.014927
      0.00247941       0.0025027
     0.000998355      0.00120421
      0.00381043      0.00343385
       0.0139015       0.0129204
      0.00174531      0.00154851
     0.000403199     0.000376154
      0.00420609      0.00362341
      0.00225466      0.00243716
      0.00160851      0.00159556
     0.000152925     0.000163459
     0.000187355     0.000172556
       0.0066953       0.0069585
      0.00762491      0.00721963
      0.00029054     0.000275763
      0.00945594       0.0101518
      0.00266573      0.00308671
      0.00633871      0.00721274
       0.0179744       0.0158437
       0.0297262       0.0259663
       0.0183708       0.0163164
       0.0137705       0.0124078
      0.00766735      0.00745881
     0.000385284     0.000266563
      0.00105351      0.00114433
      0.00668457      0.00681581
       0.0288189         0.02871
      0.00458992      0.00433182
     0.000770734     0.000799497
      0.00181375      0.00180548
      0.00211696      0.00188512
        0.013557       0.0130796
     0.000733884       0.0007316
      0.00115904      0.00105561
      0.00318098       0.0032262
      0.00406229       0.0046104
      0.00700371       0.0084735
       0.0218743       0.0226357
      0.00270856       0.0028643
      0.00108696      0.00108205
      0.00286822      0.00307018
      0.00751302      0.00737246
     0.000463768     0.000298312
       0.0015664      0.00166049
     0.000553256     0.000577632
       0.0418037       0.0401573
      0.00103024     0.000925838
      0.00306623      0.00291685
      0.00182609      0.00186178
     0.000436876     0.000456022
       0.0315044       0.0303474
      0.00130814      0.00130437
      0.00140652       0.0012818
      0.00308971      0.00347032
     0.000324882     0.000251743
     0.000476601     0.000423626
      0.00240786      0.00268043
      0.00389236      0.00358118
      0.00671896       0.0074002
     0.000905776     0.000890559
      0.00158306      0.00137573
      0.00214322       0.0019636
       0.0100728       0.0115618
     0.000714416     0.000683353
      0.00245995      0.00274974
      0.00222284      0.00210573
     0.000307154     0.000274339
     0.000656131     0.000729461
      0.00395345      0.00418777
      0.00285201      0.00274388
       0.0566683       0.0577604
      0.00191206      0.00197184
       0.0069766      0.00685668
     0.000270649      0.00023345
      0.00158397       0.0016753
       0.0026705      0.00277232
       0.0295585       0.0287662
      0.00915967      0.00969214
       0.0164106       0.0156789
     0.000620094     0.000557161
      0.00239058      0.00254203
     0.000298776     0.000292915
       0.0130602       0.0129831
      0.00953616        0.011654
      0.00850263       0.0081803
      0.00328411      0.00365152
     0.000193376     0.000177589
       0.0502448       0.0519132
       0.0161772       0.0152476
      0.00123065      0.00121421
     0.000312542     0.000350988
        0.035248       0.0379346
      0.00422373      0.00448886
       0.0264781        0.023863
     0.000942816      0.00076616
      0.00172116      0.00177565
      0.00121223     0.000890388
      0.00396557      0.00392134
     0.000349644     0.000346047
      0.00567082      0.00609049
     0.000730299      0.00070998
     0.000295386     0.000252852
        0.048944        0.045258
      0.00602737      0.00545338
       0.0212662       0.0229098
       0.0121875       0.0133343
      0.00280098      0.00228743
       0.0455003       0.0458255
       0.0120436       0.0124115
       0.0123718       0.0112913
      0.00168187      0.00153882
       0.0386147       0.0368142
      0.00631063      0.00684132
      0.00777447      0.00687281
     0.000851284     0.000763704
     0.000722082     0.000678994
      0.00119644     0.000885402
     0.000431968     0.000386565
      0.00472979      0.00434699
      0.00808141      0.00748903
      0.00348597      0.00391584
       0.0164814       0.0154783
       0.0057774       0.0053719
       0.0149342       0.0133719
       0.0197113        0.019744
      0.00812193      0.00724588
       0.0201882        0.017814
      0.00340861      0.00305452
     0.000454293     0.000497657
     0.000420964     0.000372879
     0.000591651     0.000534832
         0.03305       0.0325028
       0.0305893       0.0288097
     0.000229475     0.000189159
      0.00044788     0.000352339
       0.0160293       0.0149055
      0.00050502     0.000478515
     0.000148728     0.000137599
      0.00143387      0.00162349
     0.000915034     0.000854778
       0.0128916       0.0126835
      0.00104331      0.00103249
      0.00114171      0.00119148
      0.00121671      0.00109497
       0.0161832       0.0173079
      0.00347938      0.00344533
     0.000504779     0.000466387
     0.000809582     0.000734307
     0.000501954      0.00050436
      0.00909137      0.00870845
     0.000904201     0.000878951
      0.00017329     0.000149341
      0.00332085      0.00316011
     0.000408708     0.000412555
       0.0222544       0.0242073
      0.00592885      0.00602615
      0.00118842      0.00115414
      0.00259243      0.00234191
      0.00109739      0.00116982
     0.000372463      0.00035906
      0.00962568      0.00937746
      0.00905495      0.00994754
      0.00913999      0.00965058
     0.000448046     0.000458155
      0.00960568      0.00950999
      0.00131902      0.00160015
     0.000222565     0.000239799
     0.000267058     0.000250754
       0.0028535      0.00293449
      0.00373506       0.0040074
     0.000504615     0.000349029
     0.000510484     0.000572488
       0.0119497       0.0117339
      0.00654341      0.00715188
       0.0201958       0.0201788
     0.000187923      0.00016023
       0.0080081      0.00819987
     0.000648936     0.000658726
      0.00067525     0.000699442
     0.000551558     0.000488241
      0.00755776      0.00803723
     0.000146201     0.000129319
      0.00546488      0.00556611
       0.0387114       0.0346197
     0.000341893     0.000324358
       0.0252962       0.0269383
      0.00214524      0.00176873
      0.00366905      0.00356476
       0.0220151       0.0226127
       0.0153698       0.0150501
      0.00235303      0.00260501
       0.0120024       0.0122453
     0.000839256     0.000758373
        0.015416       0.0154487
       0.0126631       0.0119506
     0.000804598     0.000655962
       0.0183604       0.0181149
      0.00411026      0.00448599
      0.00739964      0.00734193
     0.000266405     0.000280718
      0.00418105      0.00362625
     0.000459384     0.000466534
       0.0140669       0.0158839
      0.00386399      0.00405567
       0.0087263      0.00804805
       0.0292352        0.029056
      0.00406489      0.00393626
     0.000951124      0.00091693
     0.000446117     0.000396546
      0.00209184      0.00177768
      0.00282465       0.0034003
      0.00107242      0.00102326
      0.00076714     0.000657235
     0.000696478     0.000752898
      0.00617157      0.00578332
       0.0206754       0.0213189
     0.000900645     0.000872954
       0.0201059       0.0225797
     0.000598873     0.000500593
       0.0136788       0.0128383
       0.0046846        0.004433
      0.00588554      0.00546727
     0.000785033     0.000863216
       0.0326489       0.0330357
     0.000395898     0.000312062
     0.000798227      0.00065316
     0.000896979     0.000952502
      0.00986249       0.0095912
     0.000274226     0.000184021
      0.00137346      0.00132425
       0.0279208       0.0289638
      0.00487233      0.00534899
     0.000372126     0.000285146
        0.011475       0.0118277
       0.0147873       0.0134737
       0.0191011       0.0190841
     0.000983876      0.00103831
      0.00600464      0.00577283
       0.0034849      0.00340546
      0.00545982      0.00600884
       0.0219465       0.0232623
      0.00190171      0.00183136
      0.00160752       0.0017156
      0.00687079      0.00723398
       0.0249709       0.0256964
      0.00154807      0.00163114
      0.00160105      0.00171469
      0.00300784      0.00261368
      0.00126594      0.00123829
      0.00221896       0.0021409
      0.00203598      0.00179786
     0.000553406     0.000608445
     0.000685539     0.000475262
       0.0006079     0.000529213
      0.00239411      0.00242812
      0.00168627      0.00170987
       0.0126858       0.0123748
        0.021788       0.0199027
     0.000590525     0.000549678
       0.0175304       0.0180101
     0.000930054     0.000807269
      0.00122131      0.00107744
       0.0207922       0.0188886
      0.00467535      0.00442151
      0.00103822     0.000986155
     0.000793533     0.000710513
      0.00299911      0.00295688
      0.00774891      0.00813955
      0.00112528      0.00124434
      0.00302004      0.00299873
        0.015187       0.0158391
     0.000475999     0.000461638
      0.00203666      0.00251446
       0.0018441      0.00178156
       0.0200221       0.0198365
     0.000813452     0.000804256
      0.00281423      0.00307284
      0.00702859      0.00619586
     0.000251823     0.000291677
       0.0008557      0.00079782
       0.0124169       0.0120946
     0.000282383     0.000282614
      0.00472032      0.00450115
      0.00841121      0.00787416
     0.000347864     0.000392013
      0.00117001       0.0012882
       0.0182146       0.0214164
      0.00972074      0.00925017
      0.00657576      0.00643973
        0.004393      0.00462179
       0.0154817       0.0150752
       0.0223926        0.023295
      0.00108581      0.00102688
      0.00354548      0.00338789
       0.0118166       0.0125661
       0.0393806       0.0420396
       0.0317367       0.0330455
      0.00149885       0.0016169
     0.000214747     0.000148101
     0.000465826     0.000543958
     0.000657035     0.000680178
      0.00869665      0.00929067
       0.0149951        0.016113
      0.00167219      0.00177652
      0.00650093      0.00678189
      0.00287499      0.00267264
      0.00240647      0.00249304
      0.00172045      0.00158424
