QM Energy	FF Energy
    -0.000314475    -0.000261386
    -0.000246346    -0.000247014
     -7.2334e-05    -0.000128369
     -3.3639e-05    -3.46641e-05
     -8.2713e-05    -0.000131043
    -0.000155263    -0.000192695
     -1.6069e-05    -2.61016e-05
     -0.00035777     -0.00037936
    -0.000144281    -0.000129278
     -0.00010485    -0.000156049
     -0.00101737     -0.00119859
    -0.000124415    -0.000122909
     -9.2376e-05    -8.59766e-05
    -0.000309278     -0.00040002
    -0.000497956    -0.000548687
     -0.00067151    -0.000706577
    -0.000221629    -0.000213856
     -9.7789e-05    -8.69261e-05
    -0.000233343    -0.000233728
    -0.000134859    -0.000133887
    -0.000587693    -0.000625816
    -0.000294056    -0.000274948
    -0.000136379    -0.000140418
    -0.000643572    -0.000771324
     -3.9109e-05    -5.50357e-05
     -5.5838e-05    -9.17362e-05
    -0.000341682    -0.000294024
       -0.002395     -0.00233187
     -6.5128e-05    -6.01296e-05
     -4.2334e-05    -4.76834e-05
     -6.5212e-05    -6.30306e-05
    -0.000362801    -0.000382991
     -6.0504e-05    -5.30047e-05
    -0.000861197    -0.000895951
      -1.382e-05    -1.64307e-05
     -3.1971e-05    -2.96351e-05
    -0.000628106    -0.000733472
     -0.00132688     -0.00112474
    -0.000460437    -0.000524204
     -5.8558e-05    -7.47785e-05
     -9.4556e-05    -9.49194e-05
     -5.7787e-05    -9.43807e-05
     -0.00041241    -0.000448791
     -7.6378e-05    -7.35274e-05
    -0.000141358     -0.00013698
     -7.7713e-05    -0.000131962
    -0.000161543    -0.000158376
     -4.3128e-05    -5.92622e-05
     -6.3863e-05     -6.1873e-05
     -7.4155e-05    -7.17189e-05
     -0.00041467    -0.000393885
     -0.00026451    -0.000277391
     -1.4225e-05    -1.41727e-05
    -0.000230458    -0.000292735
    -0.000111534    -0.000128274
    -0.000214085    -0.000264569
    -0.000450846    -0.000486255
    -0.000501637    -0.000647599
    -0.000212948    -0.000438419
    -0.000520662    -0.000541233
    -0.000477094    -0.000492192
     -5.6299e-05    -4.84476e-05
    -0.000167566    -0.000163377
    -0.000445333    -0.000387891
      -0.0010823      -0.0011265
    -0.000104862    -0.000120179
     -0.00013536    -0.000121241
    -0.000208988    -0.000194652
     -3.9602e-05    -5.96882e-05
    -0.000334056    -0.000352494
    -0.000181135    -0.000170968
    -0.000218595    -0.000200566
    -0.000126995    -0.000142356
    -0.000124562     -0.00016176
    -0.000465523    -0.000480648
    -0.000517923    -0.000688663
    -0.000160526    -0.000175228
     -2.7635e-05    -3.69452e-05
    -0.000323264      -0.0003287
    -0.000538433    -0.000554337
     -7.9153e-05    -6.57618e-05
    -0.000337006    -0.000337933
     -3.2246e-05     -3.1188e-05
     -0.00153126     -0.00165394
     -7.1341e-05    -6.94903e-05
    -0.000328728     -0.00032066
    -0.000121113    -0.000124519
     -4.4343e-05    -4.15557e-05
     -0.00116957      -0.0013262
     -4.2422e-05     -5.4673e-05
     -3.4139e-05    -4.23543e-05
    -0.000177169    -0.000179272
