QM Energy	FF Energy
     0.000354262     0.000529595
     0.000670858     0.000385003
    -0.000534979     -0.00113446
     -0.00105964     -0.00108525
    -0.000905187     -0.00128015
      -0.0017718     -0.00161739
     -0.00148865     -0.00154608
    -0.000700869    -0.000733697
     -0.00145946     -0.00160505
     -0.00102805     -0.00133026
      0.00552821      0.00404317
     -0.00109706     -0.00122999
     -0.00115885      -0.0010956
    -0.000486784     0.000255655
       0.0016246      0.00166005
      0.00182801      0.00324835
    -0.000499271    -0.000293361
    -0.000848656    -0.000868881
     -0.00110688    -0.000604804
     -0.00126783     -0.00119114
      0.00257475      0.00254539
     -0.00164202     -0.00187219
     -0.00183724     -0.00185591
      0.00444352      0.00487125
     -0.00105739     -0.00114893
     -0.00114607     -0.00125843
     0.000101481     0.000560266
      0.00564254      0.00658561
    -0.000661448     -0.00072527
    -0.000980938     -0.00109345
     -0.00115405     -0.00113852
    -0.000437299    -0.000316895
    -0.000900935    -0.000846745
      0.00415952      0.00429818
     -0.00108404     -0.00113206
    -0.000734613    -0.000722747
     -0.00028672     0.000966742
      0.00196936      0.00216281
      0.00113639      0.00186184
     -0.00125253      -0.0013294
     -0.00175217     -0.00168461
    -0.000642716    -0.000833864
      0.00192442      0.00149529
    -0.000780642    -0.000907979
    -0.000865086    -0.000883251
      -0.0005381    -0.000997712
     -0.00171786     -0.00153869
     -0.00102162     -0.00111019
    -0.000744739    -0.000645995
    -0.000563277    -0.000585503
     -0.00122734     -0.00143549
      0.00034869     0.000191347
    -0.000725526    -0.000727249
    -0.000747933    -0.000592914
     -0.00168517     -0.00169724
     -0.00150797     -0.00133694
      0.00381169      0.00283812
      0.00942456      0.00822093
      0.00413286      0.00306612
      0.00163312     0.000508848
     0.000256396     0.000568347
      -0.0006156    -0.000653138
    -0.000574927    -0.000498807
    -0.000389421    -1.46403e-05
      0.00701984      0.00753236
    -0.000323767    -0.000334094
     -0.00159504     -0.00163496
     -0.00165483      -0.0017272
    -0.000864562     -0.00102394
      0.00272201      0.00322074
     -0.00133065     -0.00114088
     -0.00126616     -0.00129209
     -0.00113133     -0.00127192
     -0.00181519     -0.00189448
     -7.0649e-05     0.000599177
       0.0037034      0.00454368
     -0.00189806     -0.00173012
     -0.00103163     -0.00108599
    -0.000261945    -0.000116518
     -0.00113789    -0.000797055
    -0.000575202    -0.000483598
     -0.00109814     -0.00111866
    -0.000986212    -0.000981815
        0.011238        0.010301
      -0.0010984     -0.00119953
     -0.00147207     -0.00164123
     -0.00091133    -0.000967918
     -0.00129146      -0.0013236
      0.00702314      0.00635923
     -0.00114983     -0.00124375
    -0.000751737    -0.000820539
     -0.00178582     -0.00150517
     -0.00054486    -0.000375698
    -0.000994282    -0.000933876
     -0.00144467     -0.00145416
     -0.00168045     -0.00200092
    -0.000307603     0.000494567
      -0.0011216     -0.00114998
     -0.00136211     -0.00123508
     -0.00131342     -0.00143144
     -0.00133046    -0.000869283
     -0.00102158    -0.000897628
     -0.00142125     -0.00135184
     -0.00137257     -0.00144441
    -0.000697938    -0.000671817
      -0.0010236     -0.00105966
    -0.000664088    -0.000173302
    -0.000938301     -0.00107291
        0.014439       0.0142578
     -0.00120831     -0.00136508
     -0.00014872     0.000115758
     -0.00099215    -0.000907037
     -0.00158101      -0.0016537
    -0.000806525    -0.000706885
      0.00742886      0.00801902
    -0.000609932    -0.000691498
      0.00354223       0.0037881
     -0.00084639    -0.000856719
     -0.00142506     -0.00153691
    -0.000463684    -0.000417898
     0.000468698     7.95397e-05
    -0.000812772     0.000408867
     0.000818877     0.000688552
    -0.000839564    -0.000687323
    -0.000535519     -0.00050344
       0.0151039        0.015924
      0.00327501      0.00324209
    -0.000677476    -0.000687978
     -0.00109169     -0.00101334
      0.00702896      0.00880464
      -0.0013446     -0.00140444
      0.00503881      0.00366099
     -0.00149955     -0.00149862
    -0.000993178     -0.00102709
    -0.000787319    -0.000821361
    -0.000629926    -0.000722297
     -0.00117266     -0.00124884
     -0.00154618     -0.00160779
    -0.000645088    -0.000617308
    -0.000948634    -0.000865567
       0.0164435        0.016127
    -0.000854319     -0.00102173
      0.00656264      0.00756287
    -0.000586377     0.000281055
    -0.000879195     -0.00101272
       0.0127349       0.0150554
     0.000575412     0.000568918
      0.00110249     0.000994314
     -0.00157436     -0.00150705
       0.0129994       0.0117724
     -0.00126265     -0.00109261
     0.000151122    -0.000881694
    -0.000806565    -0.000840944
    -0.000737241    -0.000712804
    -0.000611014    -0.000489816
    -0.000730372    -0.000716213
    -0.000361746    -0.000184854
     0.000115593    -0.000477848
     -0.00108022    -0.000857318
      0.00305873       0.0029626
     0.000392025      0.00029624
      0.00250531      0.00156253
      0.00270711      0.00211865
     0.000723991      0.00019847
      0.00226244      0.00132794
    -0.000258372    -0.000342814
     -0.00118581     -0.00118456
     -0.00120181     -0.00126984
     -0.00125306     -0.00118897
      0.00690527      0.00711119
      0.00852224      0.00748517
     -0.00065571    -0.000654775
    -0.000914785    -0.000869172
      0.00247503       0.0018984
     -0.00130697     -0.00138176
    -0.000319182    -0.000308206
     -0.00170856     -0.00157953
    -0.000958791     -0.00102646
      0.00112678     0.000980615
     -0.00137686     -0.00144875
     -0.00109354     -0.00111734
    -0.000859617    -0.000973578
      0.00187522      0.00259237
    -0.000942395    -0.000685122
    -0.000994371     -0.00102858
     -0.00107997     -0.00116749
     -0.00115223       -0.001253
     0.000419037     1.28845e-05
     -0.00122492     -0.00130061
    -0.000399061    -0.000313696
    -0.000689162    -0.000815466
    -0.000881218    -0.000863426
      0.00215133      0.00326118
    -0.000167798    -0.000142279
     -0.00115481     -0.00122783
     -0.00120138     -0.00139307
     -0.00112907     -0.00114793
     -0.00059064    -0.000564154
     0.000653712     0.000419743
     -0.00122974     -0.00087612
     0.000515018     0.000950351
     -0.00120228     -0.00103069
    -0.000438286    -0.000865414
     -0.00114408    -0.000852829
    -0.000647243    -0.000633127
    -0.000815776    -0.000708882
     -0.00210758     -0.00197643
     -0.00104042    -0.000847867
    -0.000713463    -0.000648794
     -0.00114389     -0.00116768
     0.000408626    -0.000394934
    -0.000297983     0.000131622
        0.003866      0.00376664
    -0.000728444    -0.000650885
    -0.000249639     0.000495251
     -0.00100303    -0.000919309
     -0.00119395     -0.00117969
    -0.000864959    -0.000877451
    -0.000450313    -0.000197175
    -0.000771162    -0.000770596
     0.000172507     0.000398457
        0.012084       0.0104027
    -0.000613531    -0.000608903
       0.0038058      0.00535062
    -0.000968747     -0.00090006
      -0.0013324     -0.00143215
      0.00338457      0.00370506
      0.00353304      0.00429283
     -0.00138051     -0.00121885
      0.00160622      0.00218133
     -0.00152758     -0.00167003
      0.00189012      0.00187294
       0.0017046       0.0013293
    -0.000884254    -0.000967699
      0.00408687       0.0046039
     -0.00142269     -0.00145176
    -0.000920181    -0.000760823
    -0.000754956    -0.000751402
    -0.000629568     -0.00111204
      -0.0010939      -0.0011684
      0.00169397      0.00289079
    -0.000662329    -0.000386994
      0.00113508      0.00100224
       0.0050092      0.00462193
      -0.0010697     -0.00125356
    -0.000963264     -0.00094342
     -0.00115939     -0.00118898
    -0.000753599    -0.000522575
     -0.00137646     -0.00120054
    -0.000774489    -0.000776327
     -0.00144924     -0.00140357
     -0.00121064       -0.001197
     -0.00114322     -0.00135963
      0.00249013      0.00325477
    -0.000813688     -0.00084063
      0.00252709      0.00438716
    -0.000803196    -0.000771421
      0.00209511      0.00177738
     -0.00134481     -0.00163948
     -9.5317e-05    -0.000393264
     -0.00166912       -0.001876
      0.00730506         0.00862
    -0.000779069    -0.000734696
    -0.000921373    -0.000987824
     -0.00140135     -0.00142855
     0.000235925    -9.09031e-05
    -0.000759464    -0.000734266
    -0.000697554    -0.000700721
      0.00445305       0.0055969
     -0.00178758      -0.0015777
    -0.000715831    -0.000596937
     0.000620684     0.000680778
      0.00276401       0.0019926
      0.00306982      0.00304886
     -0.00131444     -0.00137069
    -0.000438464    -0.000547205
     -0.00165803     -0.00207232
      9.2392e-05     0.000499801
      0.00340371      0.00436341
     -0.00166839     -0.00170214
     -0.00128395     -0.00135517
     -0.00112232     -0.00115831
      0.00610106      0.00691969
     -0.00121845     -0.00121524
     -0.00131385     -0.00130095
    -0.000632693    -0.000802948
     -0.00114223     -0.00120411
    -0.000736085    -0.000343058
     -0.00125101     -0.00112945
      -0.0014865     -0.00163847
    -0.000835585    -0.000885977
     -0.00083382    -0.000757231
     -0.00142541     -0.00152006
     -0.00116425    -0.000985197
      0.00123194      0.00124384
      0.00565283      0.00569934
     -0.00133738     -0.00120711
       0.0026688      0.00371851
     -0.00107507     -0.00105126
    -0.000843419    -0.000930691
      0.00537259      0.00479365
     -0.00155214     -0.00170865
    -0.000747885    -0.000749995
     -0.00133432     -0.00117318
    -0.000177702    -0.000259916
    -0.000260049     0.000120692
     -0.00175533     -0.00168617
     -0.00121536     -0.00143165
      0.00198112      0.00256849
    -0.000670902    -0.000654894
    -0.000865067    -0.000568361
     -0.00135396     -0.00130989
      0.00353019      0.00360352
     -0.00128576     -0.00122758
     -0.00134979     -0.00138227
     0.000627844     0.000220302
      -0.0010988     -0.00118291
    -0.000701273    -0.000651021
      0.00151876      0.00144364
    -0.000849911    -0.000898524
     -0.00098138    -0.000992007
     0.000905847     0.000924267
     -0.00102746      -0.0010889
     -0.00138323     -0.00143816
      0.00205651      0.00422936
      0.00177652      0.00191795
    -0.000711175    -0.000656308
    -0.000712742    -0.000859459
      0.00120428      0.00126013
      0.00308348      0.00401027
    -0.000696509    -0.000699484
    -0.000580759    -0.000544536
      0.00130054      0.00188316
      0.00825569       0.0101944
      0.00564863      0.00578083
     -0.00105438     -0.00102637
    -0.000758584    -0.000714308
    -0.000965301    -0.000920337
     -0.00132025      -0.0013887
     0.000497192      0.00106152
     0.000675807      0.00108041
     -0.00136084     -0.00148994
    -0.000820981     -0.00105547
     -0.00121414     -0.00151646
     -0.00192892     -0.00191879
      -0.0010052     -0.00110273
     -0.00190711     -0.00164369
    -0.000974852    -0.000937599
      0.00051905    -0.000500504
     -0.00174227     -0.00182576
     -0.00111316     -0.00119728
    -0.000664481    -0.000590087
     -0.00162407     -0.00165144
    -0.000239804    -0.000135284
     -0.00112013      -0.0015724
     0.000369999     0.000266956
      0.00770879      0.00743538
    -0.000778082    -0.000795238
      0.00235233      0.00183741
     -0.00118774    -0.000973814
     -0.00165915     -0.00149733
      0.00586439      0.00564233
    -0.000980318     -0.00105824
    -0.000770338    -0.000721425
    -0.000922712    -0.000945636
     -0.00169082     -0.00163471
     -0.00112904     -0.00102417
    -0.000854716    -0.000772419
      0.00126137      0.00204834
      0.00237666      0.00261487
      0.00288186      0.00270355
       0.0107417        0.011425
     -0.00173162      -0.0017885
     0.000386299      0.00015022
    -0.000646237    -0.000322396
    -0.000614102    -0.000750274
     -0.00109932     -0.00105203
     -0.00138857     -0.00141296
    -0.000179194    -0.000508939
     -0.00189619     -0.00232765
     -0.00135422      -0.0012145
     -0.00081233    -0.000821545
     -0.00143915     -0.00137869
       0.0115944       0.0102705
      0.00697217      0.00885984
    -0.000892515    -0.000949419
    -0.000356907    -5.62558e-06
     -0.00056718    -0.000626588
     -0.00172716     -0.00125863
     0.000141164     9.67705e-06
      0.00337569      0.00357366
      -0.0011948     -0.00114512
    -0.000737049    -9.43916e-05
     -0.00186334     -0.00188776
     -0.00103503     -0.00100488
     -0.00166268     -0.00174364
     0.000504955     0.000635121
     -0.00119176     -0.00178879
    -0.000306335    -0.000418748
      0.00279909      0.00313409
     -0.00156144     -0.00166324
     0.000328151     0.000312186
     -0.00137077     -0.00138766
     -0.00193523     -0.00201028
    -0.000232636    -0.000112021
    -0.000699635    -0.000703056
      0.00160235       0.0022779
     -0.00120008     -0.00157491
    -0.000894192    -0.000937185
     -0.00107155    -0.000920815
    -0.000213813    -0.000722159
    -0.000674846    -0.000626045
     -0.00112859     -0.00111607
     0.000222857     0.000583953
      0.00095665     0.000547111
     0.000482375     0.000917028
     -0.00103081     -0.00142293
    -0.000729184    -0.000830533
     -0.00135281     -0.00121014
    -0.000702693     -0.00068501
     -0.00147851     -0.00140493
    -0.000889924     -0.00114256
      0.00237473      0.00268311
     0.000672651     -7.1139e-05
     -0.00127629     -0.00121183
      0.00396377      0.00508402
     -0.00115983     -0.00104002
     -0.00187163     -0.00109397
    -0.000421301    -0.000346797
     -0.00123493     -0.00143449
     -0.00150673     -0.00156301
      0.00457563      0.00543516
       0.0183646       0.0180858
    -0.000474115    -0.000781673
     -0.00102968     -0.00120184
      0.00327282      0.00331356
     -0.00143566      -0.0013741
     -0.00131048     -0.00137382
     -0.00115634     -0.00109469
    -0.000686137    -0.000667533
    -0.000860022    -0.000848533
     -0.00098355     -0.00102317
     -0.00173218     -0.00184165
     -0.00030721    -0.000272444
    -0.000906044    -0.000817684
    -0.000803809    -0.000812145
       0.0106593       0.0103672
    -0.000373043     -0.00026142
     0.000594421     0.000756028
     -0.00140554     -0.00150114
     0.000838616     0.000715494
     -0.00168298     -0.00181924
    -0.000340888    -0.000362021
    -0.000672775    -0.000777137
      0.00123593     0.000645739
    -0.000857824     -0.00081501
     -0.00118467     -0.00118161
    -0.000636898    -0.000612261
     -0.00152081     -0.00158592
      0.00987675       0.0102394
    -0.000538817    -0.000722905
      0.00276021      0.00165049
     -0.00119702     -0.00141735
    -0.000898504    -0.000887548
       0.0149863       0.0145337
    -0.000950754    -0.000927664
     -0.00135966     -0.00142862
        0.019646        0.022788
    -0.000733132    -0.000756441
    -0.000266085    -0.000425477
    -0.000661358    -0.000632035
    -0.000712107    -0.000717007
     -0.00023908    -0.000213645
     -0.00114993    -0.000724333
      0.00447208       0.0052126
      -0.0012546     -0.00107766
       0.0157748       0.0158218
      0.00242212      0.00502317
    -0.000845602    -0.000783245
    -0.000961635    -0.000884708
     -0.00117463    -0.000637628
      0.00555822      0.00601139
    -0.000939552    -0.000913215
      0.00669887      0.00672274
    -0.000896111    -0.000834516
    -0.000673681    -0.000619121
      -0.0012833     -0.00130962
       0.0067625      0.00714544
     -0.00123065     -0.00126281
     -0.00073588    -0.000695127
     -0.00114553     -0.00108372
      0.00150933      0.00110349
      0.00207838      0.00256273
      0.00604345      0.00675753
    -0.000696927     -0.00068196
     -0.00118342     -0.00126748
    -0.000881412    -0.000976756
    -0.000713539    -0.000702022
     -0.00174482     -0.00167665
      -0.0012109     -0.00120835
    -0.000587789    -0.000376501
     -0.00117097     -0.00131242
     -0.00133644    -0.000886425
      0.00520647      0.00355509
    -0.000867424    -0.000903752
     -0.00127734     -0.00136324
    -0.000859702    -0.000880974
    -0.000777304    -0.000800853
    -0.000524799    -0.000654393
     -0.00107419    -0.000970923
    -0.000909772    -0.000964058
     -0.00128358     -0.00119925
       0.0112542      0.00960265
     -0.00141231     -0.00120283
    -0.000996361    -0.000950991
       0.0117599       0.0124719
      0.00116949      0.00114776
     -0.00138741     -0.00094384
     -0.00146915      -0.0015795
      -0.0010642    -0.000978922
     -9.6106e-05    -0.000327859
       0.0014657      0.00118666
    -0.000763908    -0.000822427
     -0.00119131     -0.00116934
      0.00224423      0.00301753
     -0.00098082      -0.0010982
    -0.000724891    -0.000799564
    -0.000994364     -0.00113433
     -0.00130033     -0.00126756
     -0.00082118     -0.00051651
      0.00393083       0.0045846
    -0.000746972    -0.000700178
      0.00729714      0.00464461
    -0.000765205    -0.000739264
     -0.00074388    -0.000672503
     -0.00122055      -0.0012771
      0.00447107      0.00708602
      0.00056877      0.00094449
     -0.00088401     -0.00101963
    -0.000806448    -0.000729965
    -0.000900584    -0.000925016
    -0.000226607    -0.000682276
     -0.00165032     -0.00166766
       0.0113779       0.0112996
      0.00545406      0.00656545
     -0.00144668     -0.00149309
       0.0102329       0.0121503
     -0.00134433      -0.0013154
    -0.000619866     -0.00073002
      -0.0015623      -0.0016913
     0.000190292    -0.000257453
    -0.000902391     -0.00108044
     -0.00108089     -0.00114748
