QM Energy	FF Energy
     -0.00377036     -0.00363979
      -0.0039346     -0.00389094
     -0.00334803      -0.0032582
      -0.0012324     -0.00126704
     -0.00404609        -0.00412
     -0.00403303     -0.00428336
     -0.00197516     -0.00202491
     -0.00401626     -0.00410933
     -0.00204401     -0.00202342
     -0.00393442     -0.00395291
     -0.00684966     -0.00665462
     -0.00259767     -0.00263436
     -0.00121952     -0.00122072
     -0.00712369      -0.0076182
     -0.00614117     -0.00628387
     -0.00527838     -0.00528201
      -0.0039593     -0.00410064
     -0.00186168     -0.00182808
     -0.00376803     -0.00390348
     -0.00179545     -0.00183021
     -0.00571733     -0.00556667
     -0.00235224     -0.00241872
     -0.00257126     -0.00265723
      -0.0115522      -0.0118356
     -0.00218062      -0.0021997
     -0.00287283     -0.00289833
     -0.00409717     -0.00409504
       -0.010215       -0.010199
     -0.00159374     -0.00150602
      -0.0015635     -0.00150004
     -0.00122596     -0.00121439
     -0.00434195     -0.00437134
    -0.000890452    -0.000842286
     -0.00819101     -0.00823391
     -0.00131857     -0.00130063
      -0.0010798     -0.00107032
     -0.00679881     -0.00708596
     -0.00844393     -0.00845637
     -0.00780474      -0.0080698
     -0.00285332     -0.00290679
     -0.00228597     -0.00240016
     -0.00305303     -0.00305273
      -0.0062744     -0.00620909
     -0.00185033     -0.00178366
     -0.00106274      -0.0010288
      -0.0030955     -0.00299689
      -0.0029333     -0.00301452
     -0.00198936     -0.00202307
    -0.000606489    -0.000573223
    -0.000789264    -0.000763285
     -0.00464991     -0.00474844
     -0.00429576     -0.00426677
    -0.000920344    -0.000885916
     -0.00630614     -0.00665134
     -0.00330601      -0.0035085
     -0.00501226     -0.00525921
     -0.00693059      -0.0065789
     -0.00949471     -0.00915172
     -0.00755859     -0.00754131
     -0.00672177     -0.00653121
       -0.004349     -0.00424374
     -0.00106262     -0.00102013
     -0.00146344     -0.00146495
      -0.0047309       -0.004729
     -0.00974834     -0.00962765
     -0.00311679     -0.00315496
     -0.00175325     -0.00177409
     -0.00256649     -0.00257301
     -0.00211555     -0.00212232
      -0.0056896     -0.00549572
     -0.00133026     -0.00129089
