QM Energy	FF Energy
    -0.000314475    -0.000260368
    -0.000246346    -0.000247652
     -7.2334e-05    -0.000129726
     -3.3639e-05    -3.45845e-05
     -8.2713e-05    -0.000128465
    -0.000155263    -0.000186074
     -1.6069e-05    -2.56006e-05
     -0.00035777    -0.000401559
    -0.000144281    -0.000130735
     -0.00010485    -0.000157842
     -0.00101737     -0.00119097
    -0.000124415    -0.000123039
     -9.2376e-05    -8.74595e-05
    -0.000309278    -0.000401962
    -0.000497956    -0.000555022
     -0.00067151    -0.000720637
    -0.000221629    -0.000211252
     -9.7789e-05    -8.70551e-05
    -0.000233343       -0.000226
    -0.000134859    -0.000134359
    -0.000587693    -0.000726362
    -0.000294056    -0.000271196
    -0.000136379    -0.000140777
    -0.000643572    -0.000769064
     -3.9109e-05    -5.39523e-05
     -5.5838e-05    -9.15905e-05
    -0.000341682     -0.00028894
       -0.002395     -0.00230681
     -6.5128e-05    -6.02192e-05
     -4.2334e-05    -4.79474e-05
     -6.5212e-05    -6.31916e-05
    -0.000362801    -0.000405594
     -6.0504e-05    -5.35318e-05
    -0.000861197     -0.00101214
      -1.382e-05    -1.64415e-05
     -3.1971e-05     -2.9557e-05
    -0.000628106    -0.000687252
     -0.00132688     -0.00111512
    -0.000460437    -0.000501398
     -5.8558e-05    -7.33675e-05
     -9.4556e-05    -9.34845e-05
     -5.7787e-05    -9.12824e-05
     -0.00041241    -0.000460178
     -7.6378e-05    -7.38132e-05
    -0.000141358    -0.000131893
     -7.7713e-05    -0.000134605
    -0.000161543    -0.000154867
     -4.3128e-05    -5.96548e-05
     -6.3863e-05    -6.31233e-05
     -7.4155e-05    -7.06045e-05
     -0.00041467    -0.000395791
     -0.00026451    -0.000280902
     -1.4225e-05    -1.41529e-05
    -0.000230458     -0.00028636
    -0.000111534    -0.000128375
    -0.000214085    -0.000266263
    -0.000450846    -0.000491049
    -0.000501637    -0.000630834
    -0.000212948    -0.000435515
    -0.000520662    -0.000539798
    -0.000477094    -0.000561978
     -5.6299e-05    -4.85468e-05
    -0.000167566    -0.000162422
    -0.000445333    -0.000384963
      -0.0010823     -0.00130875
    -0.000104862    -0.000115304
     -0.00013536     -0.00012049
    -0.000208988    -0.000193167
     -3.9602e-05      -5.947e-05
    -0.000334056    -0.000335439
    -0.000181135      -0.0001794
    -0.000218595    -0.000195209
    -0.000126995    -0.000144342
    -0.000124562    -0.000162468
    -0.000465523    -0.000488618
    -0.000517923    -0.000693525
    -0.000160526    -0.000168859
     -2.7635e-05    -3.68277e-05
    -0.000323264    -0.000327367
    -0.000538433     -0.00056517
     -7.9153e-05    -6.61595e-05
    -0.000337006     -0.00033013
     -3.2246e-05    -3.09168e-05
     -0.00153126     -0.00173406
     -7.1341e-05    -6.98924e-05
    -0.000328728    -0.000319956
    -0.000121113    -0.000125401
     -4.4343e-05    -4.13091e-05
     -0.00116957     -0.00135296
     -4.2422e-05    -5.52143e-05
     -3.4139e-05    -4.19113e-05
    -0.000177169     -0.00017264
     -9.6187e-05     -8.3965e-05
     -9.4198e-05    -8.53129e-05
     -8.2723e-05    -9.08776e-05
    -0.000301075      -0.0002848
     -0.00044655    -0.000507587
     -2.2171e-05    -2.93454e-05
    -0.000187743    -0.000182257
    -0.000110991    -0.000111465
     -0.00117178     -0.00116224
     -9.2563e-05    -8.76197e-05
     -0.00018626     -0.00017334
    -0.000216989     -0.00021759
      -5.201e-06    -9.47531e-06
     -3.0262e-05    -3.22079e-05
    -0.000262568    -0.000265992
     -9.6497e-05    -0.000116233
     -0.00246529     -0.00242401
    -0.000333089      -0.0003458
    -0.000397399    -0.000387287
    -0.000106218    -0.000100064
     -7.1936e-05    -7.76449e-05
    -0.000147716    -0.000132754
    -0.000970623    -0.000879295
    -0.000606302    -0.000548026
