QM Energy	FF Energy
    -0.000615357    -0.000595322
    -0.000537544    -0.000544981
    -0.000231238    -0.000241577
     -1.8083e-05    -2.86397e-05
    -0.000258362    -0.000293019
    -0.000242215     -0.00030159
     -3.7204e-05     -5.5357e-05
    -0.000278444    -0.000292609
      -6.516e-05     -8.6902e-05
    -0.000297118    -0.000306947
     -0.00107287     -0.00113147
     -8.3569e-05    -0.000125412
      -2.306e-05    -4.01975e-05
    -0.000703378    -0.000746505
    -0.000902623    -0.000861313
    -0.000826123    -0.000988353
    -0.000444366    -0.000483197
    -0.000121933    -0.000138364
    -0.000372379    -0.000437372
     -6.2594e-05    -7.83617e-05
    -0.000825333    -0.000765011
    -0.000109103    -0.000128301
     -6.7027e-05    -9.71829e-05
     -0.00154144     -0.00158826
    -0.000103924    -0.000122162
    -0.000153342     -0.00017047
    -0.000620066    -0.000629038
     -0.00221871     -0.00198507
    -0.000101549    -0.000115161
     -5.6725e-05    -6.71247e-05
     -2.2425e-05    -3.12324e-05
    -0.000278172    -0.000275541
     -2.1084e-05    -3.22371e-05
    -0.000974777    -0.000972989
     -1.7462e-05    -2.53079e-05
     -3.6379e-05    -4.71783e-05
    -0.000972689    -0.000941727
      -0.0013043     -0.00127192
    -0.000863324    -0.000904413
    -0.000153379    -0.000182414
     -5.2112e-05    -8.30967e-05
    -0.000203994    -0.000225736
     -0.00101619    -0.000893426
    -0.000124678    -0.000136888
      -3.484e-05    -3.71632e-05
    -0.000258958      -0.0002472
    -0.000119335    -0.000173364
     -0.00010045    -0.000114864
      -8.819e-06    -1.43473e-05
     -1.3039e-05    -1.69814e-05
    -0.000403698    -0.000450811
    -0.000582572    -0.000569987
       -1.67e-05    -2.24351e-05
    -0.000555253    -0.000611688
    -0.000167165    -0.000214176
    -0.000454003    -0.000479566
     -0.00120636     -0.00105565
     -0.00128591     -0.00133662
    -0.000866611    -0.000844339
    -0.000919532    -0.000861241
       -0.000481    -0.000432969
     -1.2685e-05    -2.03243e-05
     -6.7699e-05    -0.000102174
    -0.000559649    -0.000599267
     -0.00170277     -0.00153196
    -0.000290236    -0.000310523
     -4.5075e-05    -5.91628e-05
    -0.000119878     -0.00014535
    -0.000117383    -0.000135769
     -0.00091405    -0.000806097
     -4.5977e-05     -5.6306e-05
     -8.2736e-05    -9.17596e-05
    -0.000228236    -0.000248084
    -0.000256285    -0.000303889
    -0.000516068    -0.000607143
     -0.00144731     -0.00129523
    -0.000159407    -0.000185273
     -6.0725e-05    -7.42552e-05
    -0.000187269    -0.000245858
    -0.000573804    -0.000514372
     -1.5261e-05    -1.91689e-05
    -0.000106879    -0.000130868
     -3.6756e-05    -5.11877e-05
     -0.00200343     -0.00192714
     -6.4649e-05    -7.50605e-05
    -0.000151549     -0.00019579
    -0.000110328    -0.000144395
     -2.1162e-05    -3.40408e-05
     -0.00176498     -0.00167399
     -7.8364e-05    -8.98948e-05
     -8.9038e-05    -0.000105152
    -0.000197937    -0.000239156
      -9.643e-06    -1.44092e-05
     -2.1631e-05    -3.30448e-05
    -0.000168713    -0.000212196
    -0.000216726    -0.000244637
    -0.000509478    -0.000480081
     -4.7067e-05    -6.18768e-05
      -9.346e-05    -9.97079e-05
     -9.9616e-05    -0.000130644
    -0.000838317    -0.000751656
     -4.0697e-05    -5.61378e-05
    -0.000163238    -0.000226818
     -9.3086e-05     -0.00013097
     -1.2523e-05    -1.63545e-05
     -4.0907e-05    -5.81328e-05
     -0.00024261    -0.000278663
    -0.000191187    -0.000205853
     -0.00277951     -0.00286198
    -0.000151181     -0.00016925
    -0.000444145     -0.00048315
      -1.471e-05     -1.9406e-05
     -9.9395e-05    -0.000128163
    -0.000217397    -0.000248734
     -0.00180407     -0.00175126
    -0.000648741    -0.000741571
     -0.00111935     -0.00108599
     -3.0301e-05    -4.02013e-05
    -0.000129716    -0.000162066
     -2.1007e-05    -2.87008e-05
     -0.00117031    -0.000932266
    -0.000777511    -0.000757779
    -0.000640542    -0.000641101
    -0.000274053    -0.000323873
     -1.2542e-05    -1.81726e-05
