QM Energy	FF Energy
    -0.000615357    -0.000608831
    -0.000537544    -0.000546126
    -0.000231238    -0.000248643
     -1.8083e-05    -2.84755e-05
    -0.000258362    -0.000290372
    -0.000242215    -0.000298847
     -3.7204e-05    -5.47606e-05
    -0.000278444    -0.000299523
      -6.516e-05     -8.0972e-05
    -0.000297118    -0.000319582
     -0.00107287     -0.00110847
     -8.3569e-05    -0.000112431
      -2.306e-05    -3.65246e-05
    -0.000703378    -0.000746554
    -0.000902623    -0.000861812
    -0.000826123    -0.000875257
    -0.000444366    -0.000483846
    -0.000121933    -0.000139813
    -0.000372379    -0.000420239
     -6.2594e-05    -7.79822e-05
    -0.000825333    -0.000795567
    -0.000109103    -0.000144373
     -6.7027e-05    -9.70718e-05
     -0.00154144     -0.00160896
    -0.000103924    -0.000120394
    -0.000153342    -0.000170789
    -0.000620066    -0.000634361
     -0.00221871     -0.00204315
    -0.000101549    -0.000117072
     -5.6725e-05    -6.86916e-05
     -2.2425e-05    -3.14643e-05
    -0.000278172      -0.0002856
     -2.1084e-05    -2.94855e-05
    -0.000974777      -0.0010265
     -1.7462e-05     -2.5957e-05
     -3.6379e-05     -4.7414e-05
    -0.000972689    -0.000941663
      -0.0013043     -0.00125505
    -0.000863324    -0.000905628
    -0.000153379    -0.000180844
     -5.2112e-05    -8.33012e-05
    -0.000203994     -0.00022168
     -0.00101619    -0.000916234
    -0.000124678    -0.000139088
      -3.484e-05    -5.14959e-05
    -0.000258958    -0.000253665
    -0.000119335    -0.000159325
     -0.00010045    -0.000114686
      -8.819e-06    -1.41564e-05
     -1.3039e-05     -2.0968e-05
    -0.000403698     -0.00044427
    -0.000582572    -0.000569568
       -1.67e-05    -2.27857e-05
    -0.000555253    -0.000606647
    -0.000167165    -0.000214491
    -0.000454003    -0.000482415
     -0.00120636     -0.00110657
     -0.00128591     -0.00131158
    -0.000866611    -0.000833239
    -0.000919532    -0.000896262
       -0.000481    -0.000467539
     -1.2685e-05    -1.85733e-05
     -6.7699e-05    -0.000106906
    -0.000559649    -0.000605011
     -0.00170277     -0.00163225
    -0.000290236    -0.000305896
     -4.5075e-05    -6.27341e-05
    -0.000119878    -0.000151705
    -0.000117383    -0.000134726
     -0.00091405    -0.000789762
     -4.5977e-05    -6.09318e-05
     -8.2736e-05    -0.000109182
    -0.000228236     -0.00025083
    -0.000256285    -0.000305828
    -0.000516068    -0.000541777
     -0.00144731     -0.00130845
    -0.000159407    -0.000180011
     -6.0725e-05    -7.81789e-05
    -0.000187269    -0.000252855
    -0.000573804    -0.000554967
     -1.5261e-05     -1.9549e-05
    -0.000106879    -0.000159964
     -3.6756e-05     -5.1016e-05
     -0.00200343     -0.00200422
     -6.4649e-05    -7.58941e-05
    -0.000151549    -0.000197941
    -0.000110328     -0.00014196
     -2.1162e-05    -3.41422e-05
     -0.00176498     -0.00177896
     -7.8364e-05    -8.99284e-05
     -8.9038e-05    -0.000104691
    -0.000197937     -0.00021898
      -9.643e-06     -1.5026e-05
     -2.1631e-05    -3.19496e-05
    -0.000168713    -0.000212437
    -0.000216726    -0.000225047
    -0.000509478    -0.000486023
     -4.7067e-05    -6.23418e-05
      -9.346e-05    -0.000102858
     -9.9616e-05    -0.000120376
    -0.000838317    -0.000848315
     -4.0697e-05    -5.24425e-05
    -0.000163238    -0.000216295
     -9.3086e-05      -0.0001245
     -1.2523e-05    -1.57581e-05
     -4.0907e-05    -5.81033e-05
     -0.00024261     -0.00025708
    -0.000191187    -0.000205233
     -0.00277951     -0.00266624
    -0.000151181    -0.000219706
    -0.000444145     -0.00043963
      -1.471e-05    -2.06478e-05
     -9.9395e-05    -0.000128177
    -0.000217397    -0.000249194
     -0.00180407     -0.00179443
    -0.000648741    -0.000735525
     -0.00111935     -0.00107909
     -3.0301e-05    -3.94376e-05
    -0.000129716    -0.000160616
     -2.1007e-05    -2.86034e-05
     -0.00117031     -0.00114692
    -0.000777511    -0.000753044
    -0.000640542    -0.000640977
    -0.000274053    -0.000314498
     -1.2542e-05    -2.07367e-05
     -0.00208867     -0.00240788
     -0.00101846     -0.00101901
    -0.000107899    -0.000157311
     -1.6735e-05    -2.88129e-05
     -0.00177702     -0.00189618
    -0.000286706    -0.000320484
     -0.00160262     -0.00137184
     -4.8421e-05    -5.87336e-05
    -0.000115149    -0.000145173
     -4.9902e-05    -6.42101e-05
    -0.000273454    -0.000286425
     -2.1585e-05    -3.36506e-05
     -0.00036636    -0.000448495
     -5.0647e-05    -6.40335e-05
     -1.3869e-05     -2.0885e-05
     -0.00208322     -0.00206475
    -0.000315621    -0.000325638
     -0.00116472     -0.00116619
    -0.000924738    -0.000881657
    -0.000125608    -0.000146263
     -0.00211619     -0.00229296
    -0.000770596    -0.000846477
    -0.000842268    -0.000751336
     -9.3402e-05     -0.00011399
     -0.00167672     -0.00182726
    -0.000399067     -0.00043846
    -0.000400273    -0.000405231
     -5.9661e-05    -7.05962e-05
     -4.6812e-05     -6.2435e-05
     -4.5122e-05    -5.21151e-05
      -2.384e-05    -3.17562e-05
    -0.000240903    -0.000248563
      -0.0005527    -0.000522645
    -0.000285222    -0.000325874
     -0.00107952     -0.00105082
    -0.000451285    -0.000467033
    -0.000996363    -0.000958035
     -0.00107354     -0.00110521
    -0.000404071    -0.000429594
     -0.00156987     -0.00136821
    -0.000216866    -0.000232046
     -2.4723e-05    -3.54319e-05
      -2.674e-05    -3.69418e-05
     -2.8788e-05    -3.63097e-05
     -0.00212941     -0.00198112
     -0.00148475     -0.00156063
       -1.22e-05    -1.48388e-05
     -2.1657e-05    -2.64275e-05
    -0.000742618    -0.000746834
     -2.6299e-05    -3.77418e-05
     -1.2974e-05     -2.0864e-05
     -8.0109e-05    -0.000116132
     -4.7982e-05    -5.78212e-05
     -0.00099257      -0.0010293
     -5.0377e-05    -6.42517e-05
     -7.8375e-05    -9.69409e-05
     -7.5446e-05     -0.00010849
     -0.00102811     -0.00104249
    -0.000203991    -0.000230313
     -2.3772e-05    -3.26446e-05
     -3.9816e-05    -5.13636e-05
     -4.0265e-05    -6.05331e-05
    -0.000476035    -0.000509652
     -5.5779e-05    -8.28323e-05
      -7.542e-06    -1.17572e-05
    -0.000185272    -0.000212679
     -2.1068e-05    -3.19761e-05
     -0.00126498     -0.00135208
    -0.000513377    -0.000529824
     -7.6735e-05    -8.98367e-05
    -0.000119093    -0.000148715
     -7.0486e-05    -9.32958e-05
     -2.5215e-05     -3.4059e-05
    -0.000792236    -0.000831475
     -0.00056908    -0.000592886
    -0.000537181    -0.000507838
     -1.8864e-05    -3.26428e-05
    -0.000753689    -0.000717937
     -8.7882e-05    -0.000115762
     -1.5401e-05     -2.1784e-05
     -1.3658e-05    -1.98617e-05
    -0.000191451    -0.000220316
    -0.000226835    -0.000257271
     -1.9642e-05    -2.41559e-05
     -3.1238e-05    -4.66296e-05
    -0.000580993    -0.000624695
    -0.000547426    -0.000579549
     -0.00110558     -0.00114393
      -9.438e-06    -1.38078e-05
    -0.000647488    -0.000603653
     -2.9978e-05    -4.34316e-05
     -2.8198e-05     -4.7675e-05
     -2.5576e-05    -3.42146e-05
    -0.000468664    -0.000490671
     -1.1025e-05    -1.52097e-05
    -0.000500786     -0.00052439
     -0.00211508      -0.0020874
     -2.2585e-05    -3.68785e-05
     -0.00188887     -0.00177447
    -0.000115841    -0.000126551
    -0.000179999    -0.000212882
     -0.00144415     -0.00140759
     -0.00127538     -0.00120943
    -0.000150091    -0.000214402
     -0.00101402     -0.00100437
     -5.8456e-05    -7.43052e-05
    -0.000959874    -0.000990619
    -0.000663144    -0.000625567
     -4.3217e-05    -5.16849e-05
     -0.00128569     -0.00124973
    -0.000287586    -0.000345571
    -0.000459407    -0.000458568
     -1.6887e-05    -2.49254e-05
     -0.00025769    -0.000260347
     -1.9241e-05     -3.1161e-05
     -0.00109568     -0.00101484
    -0.000248079    -0.000273284
    -0.000658563    -0.000650557
     -0.00159988     -0.00160589
     -0.00029639    -0.000313955
     -4.8631e-05    -5.71292e-05
     -1.7241e-05    -2.62798e-05
     -8.7045e-05    -9.91301e-05
    -0.000196783    -0.000240804
     -6.6958e-05    -9.27227e-05
     -3.0393e-05    -4.48779e-05
     -3.2397e-05    -4.10109e-05
    -0.000290033    -0.000343093
     -0.00143457     -0.00142783
     -6.8341e-05    -8.01613e-05
     -0.00146696     -0.00145986
     -2.9776e-05    -3.83822e-05
    -0.000866803    -0.000832408
    -0.000273176    -0.000294112
    -0.000353646    -0.000368226
     -5.1453e-05    -7.87875e-05
     -0.00206132     -0.00194467
     -1.6863e-05    -2.40107e-05
     -3.4021e-05    -4.32669e-05
     -4.4053e-05    -6.78357e-05
    -0.000569373    -0.000569607
     -1.0876e-05    -1.49047e-05
    -0.000111506    -0.000127551
     -0.00230479     -0.00219142
    -0.000319694    -0.000331655
     -1.3602e-05    -2.02967e-05
    -0.000659446    -0.000662983
    -0.000760175    -0.000701277
     -0.00100252     -0.00101496
      -6.096e-05     -7.8446e-05
    -0.000347393    -0.000397511
     -0.00021221     -0.00025034
    -0.000374965    -0.000423951
       -0.001473      -0.0012907
     -9.1735e-05    -0.000127623
     -9.0261e-05    -0.000116207
    -0.000492259    -0.000503819
     -0.00133181     -0.00126943
      -9.066e-05    -0.000109011
    -0.000114972    -0.000145997
    -0.000144102    -0.000161443
     -7.6866e-05    -9.68774e-05
    -0.000102523    -0.000116441
      -0.0001256    -0.000129374
     -3.2889e-05    -5.32268e-05
     -2.3894e-05    -3.13835e-05
      -3.084e-05    -4.16189e-05
