QM Energy	FF Energy
    -0.000615357    -0.000603984
    -0.000537544    -0.000544134
    -0.000231238    -0.000241211
     -1.8083e-05    -2.83289e-05
    -0.000258362    -0.000293752
    -0.000242215    -0.000299877
     -3.7204e-05    -5.54617e-05
    -0.000278444    -0.000294233
      -6.516e-05    -8.70217e-05
    -0.000297118    -0.000311584
     -0.00107287     -0.00113326
     -8.3569e-05     -0.00012678
      -2.306e-05    -3.97204e-05
    -0.000703378    -0.000743542
    -0.000902623    -0.000854568
    -0.000826123    -0.000980132
    -0.000444366    -0.000486236
    -0.000121933    -0.000140897
    -0.000372379    -0.000438614
     -6.2594e-05     -7.7576e-05
    -0.000825333     -0.00077611
    -0.000109103    -0.000130767
     -6.7027e-05    -9.56807e-05
     -0.00154144      -0.0015839
    -0.000103924    -0.000122659
    -0.000153342    -0.000169317
    -0.000620066    -0.000638937
     -0.00221871     -0.00197203
    -0.000101549    -0.000116109
     -5.6725e-05    -6.70071e-05
     -2.2425e-05    -3.11938e-05
    -0.000278172    -0.000290717
     -2.1084e-05    -3.20859e-05
    -0.000974777    -0.000961985
     -1.7462e-05    -2.57222e-05
     -3.6379e-05     -4.8015e-05
    -0.000972689    -0.000919286
      -0.0013043     -0.00126809
    -0.000863324    -0.000919285
    -0.000153379    -0.000183213
     -5.2112e-05    -8.21944e-05
    -0.000203994    -0.000225701
     -0.00101619    -0.000892214
    -0.000124678    -0.000137973
      -3.484e-05    -3.81775e-05
    -0.000258958    -0.000245143
    -0.000119335    -0.000171703
     -0.00010045    -0.000114493
      -8.819e-06    -1.38203e-05
     -1.3039e-05      -1.754e-05
    -0.000403698    -0.000452327
    -0.000582572    -0.000569269
       -1.67e-05    -2.27805e-05
    -0.000555253     -0.00061021
    -0.000167165    -0.000214368
    -0.000454003    -0.000481154
     -0.00120636     -0.00105307
     -0.00128591     -0.00134346
    -0.000866611    -0.000843124
    -0.000919532    -0.000863426
       -0.000481    -0.000445468
     -1.2685e-05    -2.06869e-05
     -6.7699e-05    -0.000104011
    -0.000559649    -0.000603879
     -0.00170277      -0.0015782
    -0.000290236    -0.000310823
     -4.5075e-05    -6.02681e-05
    -0.000119878    -0.000146016
    -0.000117383    -0.000135799
     -0.00091405    -0.000805981
     -4.5977e-05    -5.34912e-05
     -8.2736e-05    -9.29881e-05
    -0.000228236    -0.000251083
    -0.000256285    -0.000305746
    -0.000516068    -0.000608706
     -0.00144731     -0.00128106
    -0.000159407    -0.000184091
     -6.0725e-05    -7.51698e-05
    -0.000187269    -0.000247788
    -0.000573804    -0.000501114
     -1.5261e-05    -2.04112e-05
    -0.000106879    -0.000133995
     -3.6756e-05    -5.14862e-05
     -0.00200343      -0.0019207
     -6.4649e-05     -7.4296e-05
    -0.000151549    -0.000198966
    -0.000110328    -0.000146666
     -2.1162e-05    -3.43069e-05
     -0.00176498     -0.00169239
     -7.8364e-05    -8.82471e-05
     -8.9038e-05    -0.000105412
    -0.000197937    -0.000238319
      -9.643e-06    -1.60304e-05
     -2.1631e-05     -3.2976e-05
    -0.000168713    -0.000213286
    -0.000216726    -0.000245506
    -0.000509478    -0.000482322
     -4.7067e-05    -6.19258e-05
      -9.346e-05    -9.70543e-05
     -9.9616e-05    -0.000130498
    -0.000838317    -0.000752122
     -4.0697e-05    -5.51285e-05
    -0.000163238    -0.000229574
     -9.3086e-05    -0.000130194
     -1.2523e-05    -1.65559e-05
     -4.0907e-05    -5.91273e-05
     -0.00024261    -0.000281678
    -0.000191187    -0.000204771
     -0.00277951     -0.00286428
    -0.000151181    -0.000175277
    -0.000444145     -0.00047499
      -1.471e-05    -1.87372e-05
     -9.9395e-05    -0.000128317
    -0.000217397    -0.000250983
     -0.00180407     -0.00172974
    -0.000648741    -0.000753466
     -0.00111935     -0.00108834
     -3.0301e-05    -4.06284e-05
    -0.000129716    -0.000161992
     -2.1007e-05    -2.90556e-05
