QM Energy	FF Energy
     -0.00377036     -0.00345697
      -0.0039346     -0.00367248
     -0.00334803     -0.00325965
      -0.0012324     -0.00124496
     -0.00404609      -0.0040452
     -0.00403303     -0.00411867
     -0.00197516     -0.00203851
     -0.00401626     -0.00380482
     -0.00204401      -0.0020676
     -0.00393442     -0.00396871
     -0.00684966     -0.00671829
     -0.00259767     -0.00264109
     -0.00121952     -0.00120923
     -0.00712369     -0.00745209
     -0.00614117     -0.00585412
     -0.00527838     -0.00510995
      -0.0039593      -0.0039108
     -0.00186168      -0.0017953
     -0.00376803     -0.00372195
     -0.00179545     -0.00169868
     -0.00571733     -0.00519372
     -0.00235224     -0.00263652
     -0.00257126     -0.00255652
      -0.0115522      -0.0117181
     -0.00218062     -0.00214719
     -0.00287283     -0.00283626
     -0.00409717     -0.00387686
       -0.010215      -0.0110174
     -0.00159374     -0.00145976
      -0.0015635      -0.0015049
     -0.00122596     -0.00116525
     -0.00434195     -0.00407084
    -0.000890452    -0.000819087
     -0.00819101     -0.00790845
     -0.00131857     -0.00133714
      -0.0010798     -0.00104689
     -0.00679881     -0.00673765
     -0.00844393     -0.00887587
     -0.00780474     -0.00778182
     -0.00285332     -0.00285301
     -0.00228597     -0.00233528
     -0.00305303     -0.00295282
      -0.0062744     -0.00607991
     -0.00185033     -0.00174585
     -0.00106274     -0.00111263
      -0.0030955     -0.00295305
      -0.0029333     -0.00291684
     -0.00198936     -0.00194699
    -0.000606489    -0.000531247
    -0.000789264     -0.00081098
     -0.00464991     -0.00488889
     -0.00429576     -0.00409012
    -0.000920344    -0.000887949
     -0.00630614     -0.00654234
     -0.00330601     -0.00342136
     -0.00501226      -0.0051917
     -0.00693059     -0.00643482
     -0.00949471     -0.00885255
     -0.00755859      -0.0073256
     -0.00672177     -0.00662026
       -0.004349     -0.00389695
     -0.00106262     -0.00101501
     -0.00146344     -0.00147641
      -0.0047309     -0.00439817
     -0.00974834      -0.0089816
     -0.00311679     -0.00299659
     -0.00175325     -0.00187002
     -0.00256649     -0.00265429
     -0.00211555     -0.00203609
      -0.0056896      -0.0052402
     -0.00133026     -0.00118465
     -0.00166231     -0.00175935
     -0.00312684     -0.00312286
     -0.00436119      -0.0045501
     -0.00391421     -0.00399458
     -0.00948007     -0.00937979
     -0.00298117     -0.00295235
     -0.00171876     -0.00169601
     -0.00239394     -0.00238943
     -0.00418893     -0.00389987
     -0.00110223    -0.000973364
     -0.00223921     -0.00234919
     -0.00129949     -0.00128839
      -0.0130743      -0.0129905
     -0.00163432     -0.00158583
     -0.00354618     -0.00366749
      -0.0021489     -0.00215605
      -0.0015277     -0.00154608
      -0.0110314      -0.0106698
     -0.00186568     -0.00182972
     -0.00170558      -0.0016029
     -0.00314836     -0.00319225
    -0.000956946     -0.00083241
     -0.00110336     -0.00106191
     -0.00303274     -0.00307968
     -0.00337432     -0.00358174
     -0.00356633      -0.0032051
     -0.00164415     -0.00161744
     -0.00177763     -0.00161046
     -0.00268494     -0.00263083
     -0.00580692     -0.00644999
     -0.00118217     -0.00107305
     -0.00298671     -0.00303852
     -0.00270995     -0.00271612
    -0.000941675    -0.000891233
      -0.0014821     -0.00149791
     -0.00281859     -0.00267057
     -0.00270391      -0.0026448
      -0.0174955      -0.0185095
     -0.00264636     -0.00280596
     -0.00391618     -0.00374018
    -0.000873036    -0.000785873
     -0.00248567     -0.00253333
     -0.00248562      -0.0023744
      -0.0102024     -0.00966343
     -0.00597527     -0.00627022
     -0.00658355     -0.00612153
     -0.00123246     -0.00117456
     -0.00291505      -0.0029877
    -0.000731581    -0.000657983
     -0.00596248     -0.00659863
     -0.00496196     -0.00490352
     -0.00453966     -0.00432043
     -0.00295323      -0.0029139
    -0.000632947    -0.000606532
      -0.0135846      -0.0132048
      -0.0067521     -0.00634588
     -0.00156406     -0.00161836
     -0.00108605     -0.00107631
      -0.0131978      -0.0131599
     -0.00393383     -0.00400503
     -0.00877184     -0.00895699
     -0.00175456     -0.00165779
     -0.00213639     -0.00209919
     -0.00183524     -0.00164174
     -0.00306413     -0.00295628
     -0.00118925     -0.00127839
      -0.0050858     -0.00517161
     -0.00114751     -0.00106566
    -0.000975535     -0.00088214
      -0.0120437      -0.0110161
     -0.00439486     -0.00428631
      -0.0073851     -0.00710604
     -0.00619191      -0.0059343
       -0.002646     -0.00237866
