QM Energy	FF Energy
     0.000354262     0.000654441
     0.000670858      0.00047656
    -0.000534979     -0.00101656
     -0.00105964     -0.00106036
    -0.000905187     -0.00125074
      -0.0017718     -0.00160117
     -0.00148865     -0.00152712
    -0.000700869    -0.000875235
     -0.00145946     -0.00165204
     -0.00102805     -0.00114552
      0.00552821      0.00402558
     -0.00109706     -0.00125208
     -0.00115885     -0.00113063
    -0.000486784     0.000303959
       0.0016246      0.00157689
      0.00182801      0.00344061
    -0.000499271    -0.000227539
    -0.000848656    -0.000801783
     -0.00110688    -0.000591928
     -0.00126783     -0.00122857
      0.00257475      0.00246574
     -0.00164202      -0.0019389
     -0.00183724     -0.00184991
      0.00444352      0.00478991
     -0.00105739      -0.0011263
     -0.00114607     -0.00121176
     0.000101481     0.000633667
      0.00564254      0.00666101
    -0.000661448    -0.000673895
    -0.000980938     -0.00105552
     -0.00115405     -0.00112774
    -0.000437299    -0.000462453
    -0.000900935    -0.000875049
      0.00415952      0.00403648
     -0.00108404     -0.00111471
    -0.000734613    -0.000698779
     -0.00028672      0.00101292
      0.00196936      0.00210713
      0.00113639       0.0017744
     -0.00125253      -0.0012892
     -0.00175217     -0.00168686
    -0.000642716    -0.000847331
      0.00192442      0.00163989
    -0.000780642    -0.000839731
    -0.000865086    -0.000901965
      -0.0005381    -0.000855748
     -0.00171786     -0.00158314
     -0.00102162     -0.00103627
    -0.000744739    -0.000662778
    -0.000563277    -0.000596402
     -0.00122734     -0.00144141
      0.00034869     0.000350834
    -0.000725526    -0.000715971
    -0.000747933    -0.000581394
     -0.00168517     -0.00158925
     -0.00150797     -0.00112571
      0.00381169       0.0029516
      0.00942456      0.00755704
      0.00413286      0.00278937
      0.00163312     0.000646844
     0.000256396     0.000492128
      -0.0006156    -0.000672969
    -0.000574927    -0.000549842
    -0.000389421    -2.69418e-05
      0.00701984      0.00762979
    -0.000323767    -0.000381951
     -0.00159504     -0.00164068
     -0.00165483     -0.00171974
    -0.000864562    -0.000968254
      0.00272201      0.00299662
     -0.00133065     -0.00118454
     -0.00126616     -0.00133102
     -0.00113133     -0.00111026
     -0.00181519     -0.00173014
     -7.0649e-05     0.000615825
       0.0037034      0.00429268
     -0.00189806     -0.00176353
     -0.00103163     -0.00106045
    -0.000261945    -0.000193379
     -0.00113789     -0.00080092
    -0.000575202    -0.000506568
     -0.00109814     -0.00118447
    -0.000986212    -0.000962987
        0.011238       0.0102338
      -0.0010984     -0.00116076
     -0.00147207     -0.00172243
     -0.00091133    -0.000951208
     -0.00129146      -0.0013062
      0.00702314      0.00664631
     -0.00114983     -0.00117293
    -0.000751737    -0.000784095
     -0.00178582     -0.00152432
     -0.00054486    -0.000396891
    -0.000994282    -0.000964154
     -0.00144467     -0.00136656
     -0.00168045     -0.00207339
    -0.000307603     0.000480217
      -0.0011216     -0.00114199
     -0.00136211     -0.00129485
     -0.00131342     -0.00146528
     -0.00133046     -0.00102292
     -0.00102158    -0.000939813
     -0.00142125     -0.00135088
     -0.00137257     -0.00153807
    -0.000697938    -0.000678349
      -0.0010236     -0.00102323
    -0.000664088    -0.000260072
    -0.000938301    -0.000960574
        0.014439       0.0141354
     -0.00120831     -0.00136734
     -0.00014872     8.34355e-05
     -0.00099215     -0.00092738
     -0.00158101       -0.001588
    -0.000806525    -0.000678567
      0.00742886      0.00763025
    -0.000609932    -0.000695127
      0.00354223      0.00363645
     -0.00084639    -0.000850782
     -0.00142506     -0.00146161
    -0.000463684    -0.000405579
     0.000468698    -3.92863e-05
    -0.000812772     0.000487036
     0.000818877     0.000756283
    -0.000839564    -0.000639091
    -0.000535519    -0.000518459
       0.0151039       0.0160917
      0.00327501      0.00307507
    -0.000677476    -0.000730855
     -0.00109169     -0.00104039
      0.00702896      0.00868544
      -0.0013446     -0.00129432
      0.00503881      0.00360475
     -0.00149955     -0.00152482
    -0.000993178    -0.000969172
    -0.000787319    -0.000860526
    -0.000629926    -0.000612017
     -0.00117266     -0.00126414
     -0.00154618     -0.00149519
    -0.000645088    -0.000599297
    -0.000948634    -0.000887943
       0.0164435       0.0160505
    -0.000854319     -0.00111581
      0.00656264      0.00745469
    -0.000586377     0.000355523
    -0.000879195     -0.00110778
       0.0127349       0.0136574
     0.000575412     0.000591282
      0.00110249      0.00105541
     -0.00157436     -0.00156002
       0.0129994       0.0116676
     -0.00126265     -0.00111946
     0.000151122    -0.000741327
    -0.000806565    -0.000803844
    -0.000737241     -0.00069145
    -0.000611014    -0.000541531
    -0.000730372    -0.000701788
    -0.000361746    -0.000310967
     0.000115593    -0.000250982
     -0.00108022    -0.000811982
      0.00305873      0.00279266
     0.000392025     0.000371442
      0.00250531      0.00172203
      0.00270711      0.00213655
     0.000723991      5.7679e-05
      0.00226244      0.00106687
    -0.000258372    -0.000336188
     -0.00118581      -0.0011707
     -0.00120181     -0.00128737
     -0.00125306     -0.00120878
      0.00690527      0.00695693
      0.00852224      0.00749097
     -0.00065571    -0.000635954
    -0.000914785    -0.000895337
      0.00247503      0.00161753
     -0.00130697     -0.00140578
    -0.000319182    -0.000319174
     -0.00170856     -0.00159895
    -0.000958791     -0.00098437
      0.00112678       0.0011224
     -0.00137686     -0.00141425
     -0.00109354     -0.00107669
    -0.000859617     -0.00101997
      0.00187522      0.00257533
    -0.000942395    -0.000763367
    -0.000994371     -0.00101446
     -0.00107997     -0.00113797
     -0.00115223     -0.00127229
     0.000419037    -4.66795e-05
     -0.00122492     -0.00132379
    -0.000399061    -0.000329255
    -0.000689162    -0.000887187
    -0.000881218    -0.000866921
      0.00215133      0.00304229
    -0.000167798    -3.16943e-05
     -0.00115481     -0.00117166
     -0.00120138     -0.00139872
     -0.00112907     -0.00109886
     -0.00059064    -0.000547871
     0.000653712     0.000446364
     -0.00122974    -0.000756171
     0.000515018     0.000809998
     -0.00120228     -0.00106682
    -0.000438286     -0.00102497
     -0.00114408    -0.000913916
    -0.000647243    -0.000623926
    -0.000815776    -0.000731236
     -0.00210758     -0.00198992
     -0.00104042    -0.000906027
    -0.000713463    -0.000674611
     -0.00114389     -0.00114386
     0.000408626     -0.00045929
    -0.000297983     0.000196517
        0.003866      0.00377206
    -0.000728444    -0.000667431
    -0.000249639      0.00053272
     -0.00100303    -0.000930917
     -0.00119395     -0.00120279
