QM Energy	FF Energy
    -0.000314475    -0.000261384
    -0.000246346    -0.000247014
     -7.2334e-05    -0.000128378
     -3.3639e-05    -3.46642e-05
     -8.2713e-05    -0.000131043
    -0.000155263    -0.000192696
     -1.6069e-05    -2.61017e-05
     -0.00035777     -0.00037936
    -0.000144281    -0.000129277
     -0.00010485     -0.00015605
     -0.00101737     -0.00119858
    -0.000124415    -0.000122909
     -9.2376e-05    -8.59764e-05
    -0.000309278    -0.000400027
    -0.000497956    -0.000548677
     -0.00067151    -0.000706568
    -0.000221629    -0.000213856
     -9.7789e-05    -8.69257e-05
    -0.000233343    -0.000233727
    -0.000134859    -0.000133887
    -0.000587693    -0.000625818
    -0.000294056    -0.000274941
    -0.000136379    -0.000140418
    -0.000643572    -0.000771328
     -3.9109e-05     -5.5035e-05
     -5.5838e-05    -9.17331e-05
    -0.000341682    -0.000294021
       -0.002395     -0.00233187
     -6.5128e-05    -6.01293e-05
     -4.2334e-05    -4.76836e-05
     -6.5212e-05    -6.30308e-05
    -0.000362801    -0.000383021
     -6.0504e-05    -5.30029e-05
    -0.000861197    -0.000895951
      -1.382e-05    -1.64307e-05
     -3.1971e-05    -2.96332e-05
    -0.000628106    -0.000733471
     -0.00132688     -0.00112475
    -0.000460437    -0.000524217
     -5.8558e-05    -7.47784e-05
     -9.4556e-05    -9.49195e-05
     -5.7787e-05    -9.43805e-05
     -0.00041241    -0.000448797
     -7.6378e-05    -7.35271e-05
    -0.000141358    -0.000136979
     -7.7713e-05    -0.000131969
    -0.000161543    -0.000158373
     -4.3128e-05    -5.92637e-05
     -6.3863e-05     -6.1873e-05
     -7.4155e-05    -7.17186e-05
     -0.00041467     -0.00039389
     -0.00026451    -0.000277394
     -1.4225e-05    -1.41727e-05
    -0.000230458    -0.000292738
    -0.000111534    -0.000128274
    -0.000214085     -0.00026457
    -0.000450846    -0.000486239
    -0.000501637    -0.000647609
    -0.000212948    -0.000438419
    -0.000520662    -0.000541233
    -0.000477094    -0.000492178
     -5.6299e-05    -4.84474e-05
    -0.000167566    -0.000163376
    -0.000445333    -0.000387889
      -0.0010823      -0.0011265
    -0.000104862     -0.00012018
     -0.00013536     -0.00012124
    -0.000208988    -0.000194651
     -3.9602e-05    -5.96886e-05
    -0.000334056    -0.000352494
    -0.000181135    -0.000170968
    -0.000218595    -0.000200565
    -0.000126995    -0.000142356
    -0.000124562     -0.00016176
    -0.000465523    -0.000480649
    -0.000517923     -0.00068862
    -0.000160526    -0.000175227
     -2.7635e-05    -3.69444e-05
    -0.000323264    -0.000328697
    -0.000538433    -0.000554334
     -7.9153e-05    -6.57674e-05
    -0.000337006    -0.000337932
     -3.2246e-05    -3.11879e-05
     -0.00153126     -0.00165395
     -7.1341e-05    -6.94908e-05
    -0.000328728    -0.000320659
    -0.000121113    -0.000124519
     -4.4343e-05    -4.15551e-05
     -0.00116957      -0.0013262
     -4.2422e-05    -5.46725e-05
     -3.4139e-05    -4.23546e-05
    -0.000177169    -0.000179271
     -9.6187e-05    -8.21217e-05
     -9.4198e-05    -8.46057e-05
     -8.2723e-05    -9.15493e-05
    -0.000301075    -0.000282679
     -0.00044655    -0.000453274
     -2.2171e-05    -2.97947e-05
    -0.000187743    -0.000178007
    -0.000110991    -0.000113361
     -0.00117178     -0.00119975
     -9.2563e-05    -8.63291e-05
     -0.00018626    -0.000173149
    -0.000216989    -0.000213658
      -5.201e-06    -9.78429e-06
     -3.0262e-05     -3.2326e-05
    -0.000262568    -0.000255665
     -9.6497e-05    -0.000114988
     -0.00246529     -0.00240969
    -0.000333089    -0.000363818
    -0.000397399    -0.000389282
    -0.000106218    -9.81387e-05
     -7.1936e-05    -7.80842e-05
    -0.000147716    -0.000135332
    -0.000970623    -0.000871949
    -0.000606302    -0.000544491
     -0.00051907    -0.000455666
     -2.1114e-05    -2.75329e-05
     -4.2391e-05    -7.42835e-05
     -1.7378e-05    -1.55086e-05
     -0.00150291     -0.00156574
    -0.000694647    -0.000678964
    -0.000293774    -0.000304806
    -0.000209021    -0.000182812
     -6.0169e-05     -5.4775e-05
     -0.00224969     -0.00192285
     -0.00054368    -0.000560736
    -0.000295961    -0.000306593
    -0.000118373    -0.000108425
     -0.00113315     -0.00134555
    -0.000111325    -0.000144098
     -0.00147074     -0.00156961
     -0.00013033    -0.000119703
     -7.5336e-05    -7.85756e-05
    -0.000139312    -0.000124261
    -0.000151754    -0.000172678
    -0.000103088    -9.42234e-05
    -0.000230015    -0.000246069
     -2.6558e-05    -2.63005e-05
    -0.000114798    -0.000106006
     -0.00163403     -0.00146316
     -0.00028356    -0.000310965
     -0.00102031     -0.00113903
    -0.000710515    -0.000773548
    -0.000286041    -0.000271554
     -0.00153112      -0.0014069
    -0.000409743    -0.000461068
    -0.000588054    -0.000636579
    -0.000176457    -0.000172946
     -0.00151144     -0.00161971
    -0.000441585    -0.000411675
    -0.000155072    -0.000269179
     -4.8975e-05    -4.38304e-05
     -6.9698e-05    -6.17761e-05
    -0.000131646    -0.000117723
     -1.7353e-05    -1.96339e-05
    -0.000339923    -0.000346278
     -0.00019188    -0.000258415
    -0.000151194    -0.000147084
     -0.00061564    -0.000636874
     -0.00019641    -0.000184563
    -0.000472489    -0.000430826
    -0.000392938    -0.000517412
    -0.000438302    -0.000494495
     -0.00182265      -0.0018177
      -8.162e-05    -9.96808e-05
     -3.0445e-05    -3.26456e-05
    -0.000118449    -0.000106582
     -5.8218e-05     -5.0628e-05
      -0.0013368     -0.00126513
      -0.0010691     -0.00105914
     -1.4673e-05    -1.51062e-05
      -5.896e-05    -4.96211e-05
    -0.000652618    -0.000756892
      -0.0001118    -0.000101699
     -8.1307e-05    -7.96514e-05
