QM Energy	FF Energy
    -0.000615357    -0.000578126
    -0.000537544     -0.00053731
    -0.000231238    -0.000243704
     -1.8083e-05    -2.98418e-05
    -0.000258362    -0.000296841
    -0.000242215    -0.000301485
     -3.7204e-05     -5.7818e-05
    -0.000278444    -0.000292188
      -6.516e-05    -7.94863e-05
    -0.000297118    -0.000310675
     -0.00107287     -0.00113691
     -8.3569e-05     -0.00011986
      -2.306e-05     -3.5837e-05
    -0.000703378    -0.000751595
    -0.000902623    -0.000852216
    -0.000826123     -0.00102268
    -0.000444366    -0.000474887
    -0.000121933    -0.000137593
    -0.000372379    -0.000427462
     -6.2594e-05    -7.67336e-05
    -0.000825333    -0.000799305
    -0.000109103    -0.000115026
     -6.7027e-05    -9.73162e-05
     -0.00154144     -0.00157473
    -0.000103924    -0.000124313
    -0.000153342    -0.000174828
    -0.000620066    -0.000608439
     -0.00221871     -0.00204785
    -0.000101549    -0.000115253
     -5.6725e-05    -6.84887e-05
     -2.2425e-05    -3.15746e-05
    -0.000278172    -0.000274543
     -2.1084e-05    -2.86146e-05
    -0.000974777     -0.00101273
     -1.7462e-05    -2.68018e-05
     -3.6379e-05    -4.78102e-05
    -0.000972689    -0.000976236
      -0.0013043     -0.00123378
    -0.000863324    -0.000889937
    -0.000153379    -0.000184215
     -5.2112e-05     -8.2858e-05
    -0.000203994    -0.000227578
     -0.00101619    -0.000879861
    -0.000124678    -0.000136979
      -3.484e-05    -3.24011e-05
    -0.000258958    -0.000250331
    -0.000119335    -0.000168816
     -0.00010045    -0.000117703
      -8.819e-06    -1.27078e-05
     -1.3039e-05    -1.46153e-05
    -0.000403698    -0.000436496
    -0.000582572    -0.000559995
       -1.67e-05    -2.33354e-05
    -0.000555253    -0.000612652
    -0.000167165     -0.00021733
    -0.000454003    -0.000480046
     -0.00120636     -0.00103319
     -0.00128591     -0.00133093
    -0.000866611    -0.000849777
    -0.000919532    -0.000836297
       -0.000481    -0.000447017
     -1.2685e-05    -1.78293e-05
     -6.7699e-05    -9.27286e-05
    -0.000559649    -0.000578672
     -0.00170277     -0.00163916
    -0.000290236     -0.00030925
     -4.5075e-05    -5.60244e-05
    -0.000119878    -0.000138879
    -0.000117383    -0.000138236
     -0.00091405    -0.000796465
     -4.5977e-05    -5.31719e-05
     -8.2736e-05    -8.26612e-05
    -0.000228236     -0.00024894
    -0.000256285    -0.000307762
    -0.000516068    -0.000612527
     -0.00144731     -0.00128612
    -0.000159407    -0.000184318
     -6.0725e-05    -7.61588e-05
    -0.000187269     -0.00023077
    -0.000573804    -0.000532708
     -1.5261e-05    -1.69387e-05
    -0.000106879    -0.000117476
     -3.6756e-05    -5.19225e-05
     -0.00200343     -0.00204782
     -6.4649e-05    -7.54027e-05
    -0.000151549    -0.000183496
    -0.000110328    -0.000141238
     -2.1162e-05    -3.49232e-05
     -0.00176498     -0.00177817
     -7.8364e-05    -9.31374e-05
     -8.9038e-05    -0.000106212
    -0.000197937    -0.000237667
      -9.643e-06    -1.22568e-05
     -2.1631e-05    -2.87037e-05
    -0.000168713    -0.000213581
    -0.000216726    -0.000233574
    -0.000509478    -0.000496552
     -4.7067e-05    -6.36734e-05
      -9.346e-05    -9.54232e-05
     -9.9616e-05    -0.000126419
    -0.000838317    -0.000733699
     -4.0697e-05    -5.18023e-05
    -0.000163238    -0.000218274
     -9.3086e-05    -0.000120625
     -1.2523e-05    -1.70582e-05
     -4.0907e-05    -5.98261e-05
     -0.00024261    -0.000274283
    -0.000191187     -0.00020684
     -0.00277951     -0.00295518
    -0.000151181    -0.000158506
    -0.000444145    -0.000487017
      -1.471e-05    -1.79294e-05
     -9.9395e-05    -0.000130026
    -0.000217397    -0.000244493
     -0.00180407     -0.00172036
    -0.000648741    -0.000710129
     -0.00111935      -0.0010621
     -3.0301e-05     -4.1327e-05
    -0.000129716    -0.000166534
     -2.1007e-05    -2.93528e-05
     -0.00117031    -0.000901608
    -0.000777511    -0.000790205
    -0.000640542    -0.000628839
    -0.000274053    -0.000314227
     -1.2542e-05    -1.54284e-05
     -0.00208867     -0.00274594
     -0.00101846     -0.00100981
    -0.000107899    -0.000103435
     -1.6735e-05    -2.44305e-05
     -0.00177702     -0.00199143
    -0.000286706     -0.00031476
     -0.00160262     -0.00142089
     -4.8421e-05    -5.29581e-05
    -0.000115149    -0.000146493
     -4.9902e-05    -5.76989e-05
    -0.000273454    -0.000287092
     -2.1585e-05    -2.55819e-05
     -0.00036636    -0.000444699
     -5.0647e-05      -6.508e-05
     -1.3869e-05    -1.77288e-05
     -0.00208322     -0.00215894
    -0.000315621    -0.000345135
     -0.00116472     -0.00129404
    -0.000924738    -0.000915382
    -0.000125608    -0.000128422
     -0.00211619     -0.00230332
    -0.000770596    -0.000832368
    -0.000842268    -0.000750833
     -9.3402e-05    -0.000106075
     -0.00167672     -0.00193645
    -0.000399067    -0.000487471
    -0.000400273    -0.000400788
     -5.9661e-05    -7.05127e-05
     -4.6812e-05    -6.25048e-05
     -4.5122e-05    -4.77061e-05
      -2.384e-05    -3.30129e-05
    -0.000240903    -0.000231495
      -0.0005527    -0.000509562
    -0.000285222    -0.000316234
     -0.00107952     -0.00103283
    -0.000451285    -0.000457442
    -0.000996363    -0.000896472
     -0.00107354     -0.00106119
    -0.000404071    -0.000437098
     -0.00156987     -0.00114775
    -0.000216866    -0.000232979
     -2.4723e-05    -3.64275e-05
      -2.674e-05    -2.67587e-05
     -2.8788e-05    -3.82335e-05
     -0.00212941     -0.00207768
     -0.00148475     -0.00154505
       -1.22e-05    -1.56716e-05
     -2.1657e-05      -2.578e-05
    -0.000742618    -0.000747985
     -2.6299e-05    -3.36146e-05
     -1.2974e-05    -1.26029e-05
     -8.0109e-05    -0.000116558
     -4.7982e-05    -6.05823e-05
     -0.00099257    -0.000988638
     -5.0377e-05    -6.70656e-05
     -7.8375e-05    -9.67781e-05
     -7.5446e-05    -8.32942e-05
     -0.00102811     -0.00104146
    -0.000203991    -0.000242278
     -2.3772e-05    -3.42878e-05
     -3.9816e-05    -5.23818e-05
     -4.0265e-05     -3.9937e-05
    -0.000476035    -0.000514132
     -5.5779e-05    -6.70836e-05
      -7.542e-06    -1.08232e-05
    -0.000185272    -0.000223008
     -2.1068e-05    -3.31119e-05
     -0.00126498     -0.00135907
    -0.000513377    -0.000515066
     -7.6735e-05    -9.18605e-05
    -0.000119093    -0.000152531
     -7.0486e-05    -9.55201e-05
     -2.5215e-05    -3.49091e-05
    -0.000792236    -0.000744073
     -0.00056908    -0.000644445
    -0.000537181    -0.000536378
     -1.8864e-05    -2.87151e-05
    -0.000753689    -0.000634912
     -8.7882e-05    -0.000122497
     -1.5401e-05    -2.22548e-05
     -1.3658e-05    -1.84781e-05
    -0.000191451     -0.00021219
    -0.000226835    -0.000260282
     -1.9642e-05    -2.19158e-05
     -3.1238e-05    -4.81286e-05
    -0.000580993    -0.000669279
    -0.000547426    -0.000559585
     -0.00110558     -0.00124645
      -9.438e-06    -1.22112e-05
    -0.000647488    -0.000581938
     -2.9978e-05    -4.35127e-05
     -2.8198e-05    -4.98269e-05
     -2.5576e-05    -3.59044e-05
    -0.000468664    -0.000497641
     -1.1025e-05    -1.03905e-05
    -0.000500786    -0.000507072
     -0.00211508      -0.0020791
     -2.2585e-05    -2.74622e-05
     -0.00188887     -0.00182816
    -0.000115841    -0.000112408
    -0.000179999    -0.000210055
     -0.00144415     -0.00148704
     -0.00127538     -0.00116971
    -0.000150091    -0.000179944
     -0.00101402    -0.000969639
     -5.8456e-05    -5.61093e-05
    -0.000959874     -0.00097318
    -0.000663144    -0.000637524
     -4.3217e-05    -5.23737e-05
     -0.00128569     -0.00123876
    -0.000287586    -0.000343243
    -0.000459407    -0.000467186
     -1.6887e-05    -2.54694e-05
     -0.00025769    -0.000257525
     -1.9241e-05    -3.24932e-05
     -0.00109568     -0.00117743
    -0.000248079    -0.000292539
    -0.000658563     -0.00063752
     -0.00159988     -0.00165408
     -0.00029639    -0.000308037
     -4.8631e-05    -6.01749e-05
     -1.7241e-05    -2.72836e-05
     -8.7045e-05    -8.49474e-05
    -0.000196783     -0.00024568
     -6.6958e-05    -8.20079e-05
     -3.0393e-05    -4.01443e-05
     -3.2397e-05    -4.42555e-05
    -0.000290033     -0.00032913
     -0.00143457     -0.00141688
     -6.8341e-05    -8.02775e-05
     -0.00146696     -0.00145607
     -2.9776e-05    -3.79393e-05
    -0.000866803    -0.000828586
    -0.000273176    -0.000270805
    -0.000353646     -0.00037067
     -5.1453e-05    -5.92361e-05
     -0.00206132     -0.00193715
     -1.6863e-05    -2.12552e-05
     -3.4021e-05    -4.48776e-05
     -4.4053e-05     -6.7949e-05
