QM Energy	FF Energy
    -0.000314475    -0.000254112
    -0.000246346    -0.000228029
     -7.2334e-05    -0.000135542
     -3.3639e-05    -3.45399e-05
     -8.2713e-05    -0.000132381
    -0.000155263    -0.000190582
     -1.6069e-05    -2.71248e-05
     -0.00035777    -0.000404713
    -0.000144281    -0.000131258
     -0.00010485    -0.000161677
     -0.00101737     -0.00129204
    -0.000124415    -0.000126621
     -9.2376e-05    -8.66742e-05
    -0.000309278    -0.000377857
    -0.000497956    -0.000494299
     -0.00067151    -0.000760049
    -0.000221629    -0.000204425
     -9.7789e-05    -8.56725e-05
    -0.000233343    -0.000232936
    -0.000134859    -0.000135869
    -0.000587693    -0.000709562
    -0.000294056    -0.000261712
    -0.000136379    -0.000141368
    -0.000643572    -0.000759806
     -3.9109e-05    -5.54507e-05
     -5.5838e-05    -9.10636e-05
    -0.000341682    -0.000290696
       -0.002395      -0.0022621
     -6.5128e-05    -6.06362e-05
     -4.2334e-05    -4.93384e-05
     -6.5212e-05    -6.31828e-05
    -0.000362801    -0.000407398
     -6.0504e-05    -5.36722e-05
    -0.000861197     -0.00100469
      -1.382e-05    -1.74723e-05
     -3.1971e-05    -2.97804e-05
    -0.000628106     -0.00071559
     -0.00132688     -0.00120884
    -0.000460437    -0.000524474
     -5.8558e-05    -7.42357e-05
     -9.4556e-05    -9.56665e-05
     -5.7787e-05    -9.68242e-05
     -0.00041241    -0.000413117
     -7.6378e-05    -7.34027e-05
    -0.000141358    -0.000127787
     -7.7713e-05    -0.000129149
    -0.000161543    -0.000157637
     -4.3128e-05    -5.59328e-05
     -6.3863e-05    -6.28377e-05
     -7.4155e-05    -6.94374e-05
     -0.00041467    -0.000427737
     -0.00026451    -0.000260924
     -1.4225e-05    -1.46981e-05
    -0.000230458    -0.000291478
    -0.000111534    -0.000122954
    -0.000214085    -0.000250855
    -0.000450846    -0.000498102
    -0.000501637    -0.000642568
    -0.000212948    -0.000419004
    -0.000520662    -0.000567244
    -0.000477094    -0.000557905
     -5.6299e-05    -4.85609e-05
    -0.000167566    -0.000168528
    -0.000445333    -0.000375995
      -0.0010823     -0.00130957
    -0.000104862    -0.000125682
     -0.00013536    -0.000119336
    -0.000208988    -0.000190741
     -3.9602e-05    -5.73277e-05
    -0.000334056    -0.000371772
    -0.000181135     -0.00017876
    -0.000218595    -0.000193135
    -0.000126995    -0.000137933
    -0.000124562    -0.000156328
    -0.000465523    -0.000506298
    -0.000517923    -0.000663128
    -0.000160526    -0.000172303
     -2.7635e-05    -4.14077e-05
    -0.000323264     -0.00034594
    -0.000538433    -0.000566745
     -7.9153e-05    -6.58488e-05
    -0.000337006    -0.000327005
     -3.2246e-05    -3.10587e-05
     -0.00153126     -0.00174042
     -7.1341e-05    -6.98133e-05
    -0.000328728    -0.000325626
    -0.000121113    -0.000131124
     -4.4343e-05    -4.16822e-05
     -0.00116957     -0.00132938
     -4.2422e-05    -5.23076e-05
     -3.4139e-05      -4.125e-05
    -0.000177169    -0.000175993
     -9.6187e-05    -8.36185e-05
     -9.4198e-05    -8.47443e-05
     -8.2723e-05    -8.87351e-05
    -0.000301075    -0.000285525
     -0.00044655    -0.000498559
     -2.2171e-05    -3.17256e-05
    -0.000187743    -0.000180424
    -0.000110991    -0.000112881
     -0.00117178     -0.00111292
     -9.2563e-05     -8.7364e-05
     -0.00018626    -0.000174714
    -0.000216989    -0.000216151
      -5.201e-06    -1.03332e-05
     -3.0262e-05    -3.21485e-05
    -0.000262568    -0.000264341
     -9.6497e-05    -0.000110325
     -0.00246529      -0.0023873
    -0.000333089    -0.000341528
    -0.000397399    -0.000397504
    -0.000106218    -0.000100138
     -7.1936e-05    -7.59791e-05
    -0.000147716    -0.000130914
    -0.000970623    -0.000855485
    -0.000606302    -0.000560594
     -0.00051907     -0.00046434
     -2.1114e-05    -2.79599e-05
     -4.2391e-05     -7.1979e-05
     -1.7378e-05    -1.54779e-05
     -0.00150291     -0.00149937
    -0.000694647    -0.000726283
    -0.000293774    -0.000281598
    -0.000209021    -0.000183203
     -6.0169e-05    -5.39533e-05
     -0.00224969     -0.00210121
     -0.00054368    -0.000551633
    -0.000295961    -0.000290173
