QM Energy	FF Energy
    -0.000615357    -0.000595299
    -0.000537544    -0.000544961
    -0.000231238    -0.000241557
     -1.8083e-05    -2.86417e-05
    -0.000258362    -0.000293028
    -0.000242215     -0.00030159
     -3.7204e-05    -5.53761e-05
    -0.000278444    -0.000292643
      -6.516e-05    -8.68986e-05
    -0.000297118    -0.000306936
     -0.00107287      -0.0011315
     -8.3569e-05    -0.000125408
      -2.306e-05    -4.01991e-05
    -0.000703378     -0.00074653
    -0.000902623    -0.000861332
    -0.000826123    -0.000988339
    -0.000444366    -0.000483199
    -0.000121933    -0.000138363
    -0.000372379    -0.000437372
     -6.2594e-05    -7.83505e-05
    -0.000825333    -0.000765025
    -0.000109103    -0.000128294
     -6.7027e-05    -9.71927e-05
     -0.00154144     -0.00158827
    -0.000103924    -0.000122164
    -0.000153342    -0.000170442
    -0.000620066    -0.000629022
     -0.00221871     -0.00198508
    -0.000101549    -0.000115158
     -5.6725e-05    -6.71329e-05
     -2.2425e-05    -3.12288e-05
    -0.000278172     -0.00027521
     -2.1084e-05    -3.22334e-05
    -0.000974777    -0.000972856
     -1.7462e-05    -2.52991e-05
     -3.6379e-05    -4.71921e-05
    -0.000972689    -0.000941673
      -0.0013043     -0.00127177
    -0.000863324    -0.000904555
    -0.000153379    -0.000182416
     -5.2112e-05    -8.30925e-05
    -0.000203994    -0.000225733
     -0.00101619      -0.0008934
    -0.000124678    -0.000136879
      -3.484e-05    -3.71331e-05
    -0.000258958    -0.000247194
    -0.000119335    -0.000173317
     -0.00010045    -0.000114875
      -8.819e-06    -1.43745e-05
     -1.3039e-05    -1.69978e-05
    -0.000403698    -0.000450696
    -0.000582572    -0.000569972
       -1.67e-05    -2.24331e-05
    -0.000555253     -0.00061169
    -0.000167165    -0.000214187
    -0.000454003    -0.000479592
     -0.00120636     -0.00105566
     -0.00128591     -0.00133665
    -0.000866611    -0.000844321
    -0.000919532    -0.000861219
       -0.000481    -0.000433039
     -1.2685e-05    -2.03268e-05
     -6.7699e-05    -0.000102173
    -0.000559649    -0.000599225
     -0.00170277     -0.00153314
    -0.000290236    -0.000310524
     -4.5075e-05    -5.91451e-05
    -0.000119878    -0.000145375
    -0.000117383    -0.000135769
     -0.00091405    -0.000806104
     -4.5977e-05    -5.63091e-05
     -8.2736e-05    -9.17369e-05
    -0.000228236    -0.000248045
    -0.000256285    -0.000303893
    -0.000516068    -0.000607147
     -0.00144731     -0.00129529
    -0.000159407    -0.000185266
     -6.0725e-05    -7.42617e-05
    -0.000187269     -0.00024586
    -0.000573804    -0.000514368
     -1.5261e-05    -1.92007e-05
    -0.000106879    -0.000130864
     -3.6756e-05    -5.11833e-05
     -0.00200343     -0.00192722
     -6.4649e-05    -7.50564e-05
    -0.000151549    -0.000195788
    -0.000110328    -0.000144392
     -2.1162e-05     -3.4043e-05
     -0.00176498     -0.00167414
     -7.8364e-05    -8.98878e-05
     -8.9038e-05    -0.000105157
    -0.000197937     -0.00023917
      -9.643e-06    -1.43588e-05
     -2.1631e-05    -3.30528e-05
    -0.000168713    -0.000212196
    -0.000216726    -0.000244621
    -0.000509478    -0.000480088
     -4.7067e-05    -6.18913e-05
      -9.346e-05    -9.97066e-05
     -9.9616e-05     -0.00013066
    -0.000838317    -0.000751658
     -4.0697e-05    -5.61563e-05
    -0.000163238      -0.0002268
     -9.3086e-05    -0.000130982
     -1.2523e-05    -1.63603e-05
     -4.0907e-05    -5.81443e-05
     -0.00024261    -0.000278657
    -0.000191187    -0.000205853
     -0.00277951     -0.00286212
    -0.000151181    -0.000169254
    -0.000444145    -0.000483145
      -1.471e-05    -1.94063e-05
     -9.9395e-05    -0.000128165
    -0.000217397    -0.000248728
     -0.00180407     -0.00175126
    -0.000648741      -0.0007415
     -0.00111935     -0.00108599
     -3.0301e-05    -4.01961e-05
    -0.000129716    -0.000162064
     -2.1007e-05    -2.87292e-05
     -0.00117031    -0.000932183
    -0.000777511    -0.000757778
    -0.000640542    -0.000641084
    -0.000274053    -0.000323869
     -1.2542e-05    -1.81699e-05
     -0.00208867     -0.00256642
     -0.00101846     -0.00102987
    -0.000107899    -0.000115352
     -1.6735e-05    -2.82695e-05
     -0.00177702      -0.0019182
    -0.000286706    -0.000313725
     -0.00160262     -0.00138545
     -4.8421e-05    -5.47889e-05
    -0.000115149    -0.000145686
     -4.9902e-05    -6.06505e-05
    -0.000273454    -0.000286071
     -2.1585e-05    -2.92966e-05
     -0.00036636     -0.00044694
     -5.0647e-05    -6.44196e-05
     -1.3869e-05    -1.94853e-05
     -0.00208322     -0.00197858
    -0.000315621    -0.000349523
     -0.00116472     -0.00125799
    -0.000924738    -0.000869876
    -0.000125608    -0.000133072
     -0.00211619     -0.00231931
    -0.000770596    -0.000845126
    -0.000842268     -0.00071407
     -9.3402e-05    -0.000108585
