QM Energy	FF Energy
     0.000354262     0.000213144
     0.000670858     0.000276923
    -0.000534979     -0.00102486
     -0.00105964      -0.0010343
    -0.000905187     -0.00141537
      -0.0017718     -0.00148482
     -0.00148865      -0.0015296
    -0.000700869     -0.00141801
     -0.00145946      -0.0013144
     -0.00102805     -0.00121837
      0.00552821      0.00363517
     -0.00109706     -0.00162444
     -0.00115885     -0.00106334
    -0.000486784     0.000334827
       0.0016246      0.00125495
      0.00182801      0.00339132
    -0.000499271    -0.000387428
    -0.000848656     -0.00106403
     -0.00110688    -0.000649157
     -0.00126783     -0.00127612
      0.00257475      0.00205439
     -0.00164202      -0.0019895
     -0.00183724     -0.00174906
      0.00444352      0.00501838
     -0.00105739     -0.00121554
     -0.00114607     -0.00124468
     0.000101481     0.000198193
      0.00564254      0.00702371
    -0.000661448    -0.000798712
    -0.000980938    -0.000965331
     -0.00115405     -0.00104925
    -0.000437299     -0.00166177
    -0.000900935    -0.000617149
      0.00415952      0.00375299
     -0.00108404     -0.00113458
    -0.000734613    -0.000846913
     -0.00028672      0.00137808
      0.00196936      0.00371629
      0.00113639     0.000962223
     -0.00125253     -0.00141333
     -0.00175217     -0.00161418
    -0.000642716    -0.000922729
      0.00192442      0.00155019
    -0.000780642    -0.000981615
    -0.000865086    -0.000882318
      -0.0005381    -0.000827928
     -0.00171786     -0.00141499
     -0.00102162     -0.00107198
    -0.000744739     -0.00055167
    -0.000563277    -0.000725899
     -0.00122734    -0.000689366
      0.00034869     3.40852e-05
    -0.000725526    -0.000745313
    -0.000747933    -0.000561509
     -0.00168517     -0.00171715
     -0.00150797     -0.00113712
      0.00381169      0.00311415
      0.00942456      0.00716685
      0.00413286       0.0026202
      0.00163312      0.00086179
     0.000256396    -0.000511311
      -0.0006156    -0.000884971
    -0.000574927    -0.000671859
    -0.000389421    -0.000332653
      0.00701984       0.0059667
    -0.000323767    -0.000515587
     -0.00159504     -0.00144152
     -0.00165483     -0.00162398
    -0.000864562    -0.000993385
      0.00272201      0.00266873
     -0.00133065       -0.001003
     -0.00126616     -0.00118117
     -0.00113133      -0.0012869
     -0.00181519     -0.00189775
     -7.0649e-05     0.000125858
       0.0037034      0.00441675
     -0.00189806     -0.00157274
     -0.00103163     -0.00107239
    -0.000261945    -0.000544993
     -0.00113789    -0.000612349
    -0.000575202    -0.000885188
     -0.00109814       -0.001428
    -0.000986212    -0.000949826
        0.011238      0.00964119
      -0.0010984     -0.00103801
     -0.00147207     -0.00192165
     -0.00091133     -0.00113285
     -0.00129146     -0.00133032
      0.00702314      0.00549484
     -0.00114983     -0.00110035
    -0.000751737    -0.000888976
     -0.00178582     -0.00158511
     -0.00054486    -0.000802116
    -0.000994282    -0.000736369
     -0.00144467     -0.00152633
     -0.00168045      -0.0019404
    -0.000307603     0.000142393
      -0.0011216     -0.00112025
     -0.00136211     -0.00105134
     -0.00131342     -0.00143856
     -0.00133046      -0.0005795
     -0.00102158     -0.00068863
     -0.00142125     -0.00154398
     -0.00137257     -0.00155409
    -0.000697938    -0.000756674
      -0.0010236     -0.00113465
    -0.000664088    -0.000717369
    -0.000938301     -0.00109247
        0.014439       0.0145334
     -0.00120831     -0.00165375
     -0.00014872     0.000299478
     -0.00099215    -0.000883783
     -0.00158101     -0.00159299
    -0.000806525     -0.00100131
      0.00742886      0.00784574
    -0.000609932    -0.000911034
      0.00354223       0.0033596
     -0.00084639    -0.000909302
     -0.00142506     -0.00154118
    -0.000463684    -0.000552215
     0.000468698     0.000268232
    -0.000812772     0.000831383
     0.000818877       0.0001715
    -0.000839564     -0.00106317
    -0.000535519    -0.000388786
       0.0151039        0.017085
      0.00327501       0.0023751
    -0.000677476    -0.000755285
     -0.00109169    -0.000910515
      0.00702896      0.00926499
      -0.0013446     -0.00146829
      0.00503881      0.00408854
     -0.00149955     -0.00147273
