QM Energy	FF Energy
    -0.000615357    -0.000593466
    -0.000537544    -0.000548287
    -0.000231238    -0.000249685
     -1.8083e-05    -3.09673e-05
    -0.000258362    -0.000301055
    -0.000242215    -0.000302921
     -3.7204e-05    -5.91855e-05
    -0.000278444    -0.000292175
      -6.516e-05    -7.34109e-05
    -0.000297118    -0.000321874
     -0.00107287     -0.00109359
     -8.3569e-05     -0.00011019
      -2.306e-05    -3.35229e-05
    -0.000703378    -0.000761724
    -0.000902623    -0.000865222
    -0.000826123    -0.000935692
    -0.000444366    -0.000483226
    -0.000121933     -0.00014153
    -0.000372379    -0.000417159
     -6.2594e-05    -7.74896e-05
    -0.000825333    -0.000830539
    -0.000109103    -0.000124234
     -6.7027e-05    -0.000100137
     -0.00154144     -0.00159686
    -0.000103924    -0.000126263
    -0.000153342    -0.000178856
    -0.000620066    -0.000615281
     -0.00221871     -0.00213952
    -0.000101549    -0.000118858
     -5.6725e-05    -7.06769e-05
     -2.2425e-05    -3.30405e-05
    -0.000278172    -0.000279972
     -2.1084e-05    -2.66288e-05
    -0.000974777     -0.00105783
     -1.7462e-05     -2.8015e-05
     -3.6379e-05    -4.93517e-05
    -0.000972689    -0.000955432
      -0.0013043     -0.00116269
    -0.000863324    -0.000888778
    -0.000153379    -0.000187636
     -5.2112e-05     -8.5292e-05
    -0.000203994    -0.000229154
     -0.00101619    -0.000904416
    -0.000124678    -0.000141164
      -3.484e-05    -4.58265e-05
    -0.000258958    -0.000258618
    -0.000119335    -0.000163453
     -0.00010045    -0.000121238
      -8.819e-06    -1.32562e-05
     -1.3039e-05    -1.75208e-05
    -0.000403698    -0.000411907
    -0.000582572    -0.000566465
       -1.67e-05    -2.43041e-05
    -0.000555253    -0.000617069
    -0.000167165    -0.000223438
    -0.000454003    -0.000488411
     -0.00120636     -0.00106561
     -0.00128591     -0.00132319
    -0.000866611    -0.000853462
    -0.000919532      -0.0008519
       -0.000481    -0.000472188
     -1.2685e-05    -1.69617e-05
     -6.7699e-05    -9.03458e-05
    -0.000559649    -0.000594282
     -0.00170277     -0.00166672
    -0.000290236    -0.000310499
     -4.5075e-05    -5.80582e-05
    -0.000119878    -0.000144349
    -0.000117383    -0.000141358
     -0.00091405    -0.000789364
     -4.5977e-05    -5.83434e-05
     -8.2736e-05    -9.43628e-05
    -0.000228236    -0.000255211
    -0.000256285    -0.000315436
    -0.000516068    -0.000558181
     -0.00144731      -0.0013013
    -0.000159407    -0.000184518
     -6.0725e-05    -7.94939e-05
    -0.000187269    -0.000222287
    -0.000573804    -0.000559647
     -1.5261e-05    -1.88846e-05
    -0.000106879    -0.000141882
     -3.6756e-05    -5.35396e-05
     -0.00200343     -0.00210185
     -6.4649e-05    -7.70862e-05
    -0.000151549    -0.000183597
    -0.000110328    -0.000137302
     -2.1162e-05    -3.64929e-05
     -0.00176498     -0.00185017
     -7.8364e-05    -9.61637e-05
     -8.9038e-05      -0.0001089
    -0.000197937    -0.000228875
      -9.643e-06    -1.39845e-05
     -2.1631e-05    -2.72849e-05
    -0.000168713    -0.000219171
    -0.000216726    -0.000217758
    -0.000509478    -0.000503601
     -4.7067e-05    -6.53762e-05
      -9.346e-05    -0.000103257
     -9.9616e-05    -0.000123026
    -0.000838317    -0.000844446
     -4.0697e-05    -5.09535e-05
    -0.000163238    -0.000210782
     -9.3086e-05    -0.000117308
     -1.2523e-05    -1.72205e-05
     -4.0907e-05    -6.17698e-05
     -0.00024261    -0.000263765
    -0.000191187    -0.000210765
     -0.00277951     -0.00277654
    -0.000151181    -0.000208508
    -0.000444145    -0.000470869
      -1.471e-05    -1.94161e-05
     -9.9395e-05    -0.000133944
    -0.000217397    -0.000249653
     -0.00180407     -0.00175137
    -0.000648741    -0.000689439
     -0.00111935      -0.0010637
     -3.0301e-05    -4.21697e-05
    -0.000129716    -0.000170141
     -2.1007e-05    -3.03491e-05
     -0.00117031     -0.00105302
    -0.000777511    -0.000786943
    -0.000640542    -0.000639275
    -0.000274053    -0.000309413
     -1.2542e-05    -1.63309e-05
     -0.00208867     -0.00264633
     -0.00101846     -0.00100895
    -0.000107899    -0.000139785
     -1.6735e-05    -2.45783e-05
     -0.00177702     -0.00193474
    -0.000286706      -0.0003235
     -0.00160262     -0.00143007
     -4.8421e-05    -5.88267e-05
    -0.000115149    -0.000150178
     -4.9902e-05     -6.3701e-05
    -0.000273454    -0.000294699
     -2.1585e-05    -2.79215e-05
     -0.00036636    -0.000454906
     -5.0647e-05    -6.67974e-05
     -1.3869e-05    -1.94715e-05
     -0.00208322     -0.00225711
    -0.000315621     -0.00033923
     -0.00116472     -0.00120636
    -0.000924738    -0.000874312
    -0.000125608    -0.000142546
     -0.00211619     -0.00229899
    -0.000770596    -0.000844927
    -0.000842268    -0.000805198
     -9.3402e-05    -0.000113748
     -0.00167672     -0.00193584
    -0.000399067    -0.000429899
    -0.000400273    -0.000399851
     -5.9661e-05    -7.27204e-05
     -4.6812e-05    -6.47545e-05
     -4.5122e-05    -5.09246e-05
      -2.384e-05    -3.39823e-05
    -0.000240903    -0.000246989
      -0.0005527     -0.00052524
    -0.000285222    -0.000322138
     -0.00107952     -0.00104066
    -0.000451285    -0.000466553
    -0.000996363    -0.000906774
     -0.00107354      -0.0010871
    -0.000404071    -0.000424943
     -0.00156987     -0.00136023
    -0.000216866    -0.000236313
     -2.4723e-05    -3.74751e-05
      -2.674e-05    -3.10303e-05
     -2.8788e-05    -3.68713e-05
     -0.00212941     -0.00201609
     -0.00148475     -0.00160541
