QM Energy	FF Energy
      -0.0016488     -0.00194006
     -0.00208818     -0.00192476
     -0.00120819     -0.00102984
       -0.000127    -7.47987e-05
     -0.00134896     -0.00129752
     -0.00142164     -0.00127091
    -0.000259635     -0.00026144
     -0.00118082     -0.00152266
    -0.000648701    -0.000277491
     -0.00144086     -0.00146981
     -0.00470538     -0.00469901
    -0.000169385    -0.000538822
    -0.000264247    -0.000271848
     -0.00376776     -0.00410798
     -0.00432251     -0.00410244
     -0.00309124     -0.00382444
     -0.00158014     -0.00163394
    -0.000227284    -0.000467526
     -0.00152848     -0.00168753
    -0.000325843    -0.000243483
     -0.00469272     -0.00491861
    -0.000604839      -0.0010098
    -0.000456463    -0.000227174
     -0.00793201     -0.00806371
    -0.000574588     -0.00055803
     -0.00084265    -0.000817023
     -0.00154819     -0.00209713
      -0.0102986      -0.0118892
    -0.000315342    -0.000349975
    -0.000350019    -0.000190232
    -0.000310818     -0.00013666
     -0.00112294     -0.00183873
    -0.000343452    -8.71244e-05
     -0.00623511     -0.00658605
     -9.4601e-05    -0.000122719
     -5.9087e-05    -0.000198644
     -0.00536247     -0.00496821
     -0.00693491     -0.00599131
     -0.00375404     -0.00454964
    -0.000666677    -0.000713817
    -0.000317887    -0.000241719
     -0.00113834    -0.000949207
     -0.00427403      -0.0039162
    -0.000474569    -0.000505318
     -2.9344e-05    -6.33988e-05
     -0.00131202     -0.00103403
    -0.000758339     -0.00054406
    -0.000497189    -0.000458529
    -0.000218493    -9.03504e-05
     0.000125826    -4.84799e-05
     -0.00245437     -0.00193604
     -0.00213338     -0.00213153
     -6.4797e-05    -7.65925e-05
     -0.00311202     -0.00312647
    -0.000766192    -0.000934991
     -0.00216634      -0.0023486
     -0.00557493     -0.00460836
     -0.00901936     -0.00774536
     -0.00559981     -0.00495484
      -0.0039754     -0.00352899
     -0.00210387     -0.00274057
     0.000130717     -8.2355e-05
      7.0265e-05    -0.000108384
     -0.00133811     -0.00154986
     -0.00926567      -0.0100524
     -0.00140179     -0.00122897
    -0.000432092    -0.000265111
    -0.000573225    -0.000511869
    -0.000708986    -0.000537829
     -0.00389733     -0.00374465
    -0.000507161    -0.000250991
    -0.000461559    -0.000295367
    -0.000830238    -0.000946586
     -0.00113544     -0.00144519
     -0.00217856     -0.00319381
     -0.00672564      -0.0068384
     -0.00130552     -0.00103036
    -0.000311463      -0.0002896
    -0.000225699     -0.00069152
     -0.00334974     -0.00264998
     0.000157676    -0.000111624
       1.855e-05    -0.000430936
    -0.000170977     -0.00010991
      -0.0139567      -0.0137027
    -0.000358329    -0.000218518
    -0.000511842    -0.000746954
    -0.000357082    -0.000510506
    -0.000135124    -0.000146501
      -0.0105152       -0.010565
    -0.000471504    -0.000379157
