QM Energy	FF Energy
    -0.000314475    -0.000260367
    -0.000246346    -0.000247649
     -7.2334e-05    -0.000129721
     -3.3639e-05    -3.45842e-05
     -8.2713e-05    -0.000128466
    -0.000155263    -0.000186074
     -1.6069e-05    -2.56063e-05
     -0.00035777     -0.00040156
    -0.000144281    -0.000130735
     -0.00010485    -0.000157843
     -0.00101737     -0.00119097
    -0.000124415    -0.000123037
     -9.2376e-05    -8.74594e-05
    -0.000309278    -0.000401954
    -0.000497956    -0.000555009
     -0.00067151    -0.000720638
    -0.000221629    -0.000211251
     -9.7789e-05    -8.70557e-05
    -0.000233343    -0.000226001
    -0.000134859    -0.000134359
    -0.000587693    -0.000726362
    -0.000294056    -0.000271192
    -0.000136379    -0.000140777
    -0.000643572    -0.000769062
     -3.9109e-05    -5.39525e-05
     -5.5838e-05    -9.15883e-05
    -0.000341682     -0.00028894
       -0.002395     -0.00230681
     -6.5128e-05    -6.02192e-05
     -4.2334e-05    -4.79473e-05
     -6.5212e-05    -6.31915e-05
    -0.000362801    -0.000405449
     -6.0504e-05    -5.35316e-05
    -0.000861197     -0.00101214
      -1.382e-05    -1.64385e-05
     -3.1971e-05    -2.95571e-05
    -0.000628106     -0.00068725
     -0.00132688     -0.00111512
    -0.000460437    -0.000501408
     -5.8558e-05    -7.33672e-05
     -9.4556e-05    -9.34846e-05
     -5.7787e-05    -9.12818e-05
     -0.00041241    -0.000460188
     -7.6378e-05    -7.38159e-05
    -0.000141358    -0.000131893
     -7.7713e-05    -0.000134609
    -0.000161543    -0.000154859
     -4.3128e-05    -5.96558e-05
     -6.3863e-05    -6.31233e-05
     -7.4155e-05    -7.06047e-05
     -0.00041467    -0.000395781
     -0.00026451    -0.000280897
     -1.4225e-05    -1.41521e-05
    -0.000230458    -0.000286359
    -0.000111534    -0.000128375
    -0.000214085     -0.00026626
    -0.000450846     -0.00049106
    -0.000501637    -0.000630848
    -0.000212948    -0.000435575
    -0.000520662    -0.000539801
    -0.000477094    -0.000561979
     -5.6299e-05    -4.85468e-05
    -0.000167566    -0.000162422
    -0.000445333    -0.000384962
      -0.0010823     -0.00130876
    -0.000104862    -0.000115303
     -0.00013536     -0.00012049
    -0.000208988    -0.000193167
     -3.9602e-05    -5.94703e-05
    -0.000334056    -0.000335438
    -0.000181135      -0.0001794
    -0.000218595    -0.000195208
    -0.000126995    -0.000144341
    -0.000124562    -0.000162469
    -0.000465523    -0.000488619
    -0.000517923     -0.00069346
    -0.000160526    -0.000168858
     -2.7635e-05    -3.68298e-05
    -0.000323264    -0.000327366
    -0.000538433    -0.000565173
     -7.9153e-05    -6.61739e-05
    -0.000337006     -0.00033013
     -3.2246e-05    -3.09169e-05
     -0.00153126     -0.00173407
     -7.1341e-05    -6.98925e-05
    -0.000328728    -0.000319956
    -0.000121113    -0.000125402
     -4.4343e-05    -4.13108e-05
     -0.00116957     -0.00135296
     -4.2422e-05    -5.52154e-05
     -3.4139e-05     -4.1914e-05
    -0.000177169    -0.000172641
     -9.6187e-05    -8.39318e-05
     -9.4198e-05    -8.53132e-05
     -8.2723e-05    -9.08773e-05
    -0.000301075    -0.000284799
     -0.00044655    -0.000507586
     -2.2171e-05    -2.93455e-05
    -0.000187743    -0.000182257
    -0.000110991    -0.000111465
     -0.00117178     -0.00116224
     -9.2563e-05     -8.7623e-05
     -0.00018626     -0.00017334
    -0.000216989     -0.00021759
      -5.201e-06    -9.47598e-06
     -3.0262e-05     -3.2208e-05
    -0.000262568    -0.000265992
     -9.6497e-05    -0.000116233
     -0.00246529       -0.002424
    -0.000333089      -0.0003458
    -0.000397399    -0.000387289
    -0.000106218    -0.000100064
     -7.1936e-05    -7.76448e-05
    -0.000147716    -0.000132753
    -0.000970623    -0.000879288
    -0.000606302    -0.000548026
     -0.00051907    -0.000439923
     -2.1114e-05    -2.70875e-05
     -4.2391e-05    -7.39359e-05
     -1.7378e-05    -1.54036e-05
     -0.00150291     -0.00148403
    -0.000694647    -0.000742088
    -0.000293774    -0.000303648
    -0.000209021    -0.000182535
     -6.0169e-05    -5.42536e-05
     -0.00224969     -0.00206331
     -0.00054368    -0.000549986
    -0.000295961    -0.000292901
    -0.000118373    -0.000109489
     -0.00113315     -0.00129487
    -0.000111325      -0.0001437
     -0.00147074     -0.00156445
     -0.00013033    -0.000120094
     -7.5336e-05     -7.8044e-05
    -0.000139312    -0.000125745
    -0.000151754    -0.000174326
    -0.000103088    -9.32327e-05
    -0.000230015    -0.000242677
     -2.6558e-05    -2.59331e-05
    -0.000114798    -0.000108366
     -0.00163403     -0.00155848
     -0.00028356    -0.000310525
     -0.00102031     -0.00119879
    -0.000710515    -0.000807074
    -0.000286041    -0.000289942
     -0.00153112     -0.00141908
    -0.000409743    -0.000452749
    -0.000588054    -0.000650327
    -0.000176457    -0.000172016
     -0.00151144     -0.00172265
    -0.000441585    -0.000413052
    -0.000155072    -0.000274046
