QM Energy	FF Energy
     -0.00377036     -0.00354816
      -0.0039346     -0.00380262
     -0.00334803     -0.00331768
      -0.0012324     -0.00125412
     -0.00404609     -0.00410227
     -0.00403303     -0.00414929
     -0.00197516     -0.00205155
     -0.00401626     -0.00373968
     -0.00204401     -0.00204585
     -0.00393442     -0.00405764
     -0.00684966     -0.00645987
     -0.00259767     -0.00262285
     -0.00121952     -0.00119522
     -0.00712369     -0.00769548
     -0.00614117     -0.00611274
     -0.00527838     -0.00484123
      -0.0039593      -0.0039956
     -0.00186168     -0.00182168
     -0.00376803     -0.00372644
     -0.00179545     -0.00169274
     -0.00571733     -0.00498552
     -0.00235224     -0.00261025
     -0.00257126     -0.00256905
      -0.0115522       -0.012105
     -0.00218062     -0.00217104
     -0.00287283     -0.00288588
     -0.00409717     -0.00393981
       -0.010215      -0.0107553
     -0.00159374     -0.00148007
      -0.0015635     -0.00151851
     -0.00122596     -0.00117084
     -0.00434195     -0.00402362
    -0.000890452    -0.000806914
     -0.00819101     -0.00767386
     -0.00131857     -0.00134302
      -0.0010798     -0.00105557
     -0.00679881     -0.00657855
     -0.00844393     -0.00880907
     -0.00780474     -0.00785634
     -0.00285332     -0.00288958
     -0.00228597     -0.00234028
     -0.00305303      -0.0029842
      -0.0062744     -0.00636424
     -0.00185033     -0.00177362
     -0.00106274     -0.00110032
      -0.0030955     -0.00303664
      -0.0029333     -0.00289262
     -0.00198936     -0.00198857
    -0.000606489    -0.000525921
    -0.000789264    -0.000805065
     -0.00464991     -0.00487048
     -0.00429576     -0.00422857
    -0.000920344    -0.000892264
     -0.00630614     -0.00666162
     -0.00330601     -0.00348979
     -0.00501226      -0.0053425
     -0.00693059     -0.00665977
     -0.00949471     -0.00910106
     -0.00755859     -0.00756976
     -0.00672177     -0.00671602
       -0.004349     -0.00377902
     -0.00106262     -0.00100822
     -0.00146344     -0.00144036
      -0.0047309     -0.00444316
     -0.00974834     -0.00871781
     -0.00311679      -0.0030165
     -0.00175325     -0.00186609
     -0.00256649     -0.00265505
     -0.00211555     -0.00207487
      -0.0056896     -0.00527688
     -0.00133026      -0.0011655
     -0.00166231     -0.00173448
     -0.00312684     -0.00319759
     -0.00436119     -0.00464792
     -0.00391421     -0.00382501
     -0.00948007     -0.00972773
     -0.00298117     -0.00293075
     -0.00171876     -0.00170593
     -0.00239394      -0.0023152
     -0.00418893     -0.00378371
     -0.00110223    -0.000966813
     -0.00223921     -0.00231146
     -0.00129949     -0.00129794
      -0.0130743      -0.0126594
     -0.00163432     -0.00160022
     -0.00354618     -0.00362112
      -0.0021489      -0.0021598
      -0.0015277     -0.00155304
      -0.0110314      -0.0105293
     -0.00186568     -0.00186585
     -0.00170558       -0.001626
     -0.00314836     -0.00316027
    -0.000956946    -0.000827153
     -0.00110336     -0.00105065
     -0.00303274     -0.00313018
     -0.00337432     -0.00352963
     -0.00356633     -0.00306426
     -0.00164415     -0.00162633
     -0.00177763     -0.00157677
     -0.00268494     -0.00261476
     -0.00580692     -0.00632447
     -0.00118217     -0.00105235
     -0.00298671     -0.00303844
     -0.00270995     -0.00267794
    -0.000941675    -0.000893029
      -0.0014821     -0.00151323
     -0.00281859     -0.00258326
     -0.00270391     -0.00270594
      -0.0174955      -0.0185871
     -0.00264636     -0.00277869
     -0.00391618     -0.00359394
    -0.000873036    -0.000780156
     -0.00248567     -0.00256738
     -0.00248562     -0.00240511
      -0.0102024       -0.010051
     -0.00597527     -0.00626771
     -0.00658355     -0.00620403
     -0.00123246     -0.00118171
     -0.00291505     -0.00304024
    -0.000731581    -0.000663395
     -0.00596248      -0.0064818
     -0.00496196     -0.00470614
     -0.00453966     -0.00446182
     -0.00295323     -0.00293794
    -0.000632947    -0.000599268
      -0.0135846      -0.0127276
      -0.0067521     -0.00645924
     -0.00156406     -0.00158247
     -0.00108605     -0.00106656
      -0.0131978      -0.0129577
     -0.00393383     -0.00407504
     -0.00877184     -0.00871347
     -0.00175456     -0.00164725
     -0.00213639     -0.00213266
     -0.00183524     -0.00163085
     -0.00306413     -0.00305482
     -0.00118925     -0.00127108
      -0.0050858     -0.00525934
     -0.00114751     -0.00107659
    -0.000975535    -0.000876025
      -0.0120437      -0.0106029
     -0.00439486     -0.00419575
      -0.0073851     -0.00681459
     -0.00619191     -0.00578201
       -0.002646     -0.00233723
      -0.0148632      -0.0152126
     -0.00712901     -0.00719036
     -0.00506726     -0.00440949
     -0.00229985     -0.00217551
      -0.0106455     -0.00970717
     -0.00437375      -0.0045693
     -0.00496821     -0.00505604
     -0.00127637     -0.00118622
     -0.00132451     -0.00123114
     -0.00170222     -0.00149636
    -0.000949496    -0.000894498
     -0.00362349     -0.00321208
     -0.00479016     -0.00492328
     -0.00318138     -0.00318684
     -0.00697162     -0.00672654
     -0.00322915     -0.00302271
     -0.00618643     -0.00590955
     -0.00940654      -0.0098295
      -0.0047716     -0.00458679
       -0.007357     -0.00756053
     -0.00254879     -0.00237494
     -0.00138607     -0.00140496
      -0.0012182     -0.00129287
     -0.00131149     -0.00124771
      -0.0118008      -0.0120672
     -0.00977867     -0.00866384
    -0.000746408    -0.000702825
     -0.00106529    -0.000988215
     -0.00761212     -0.00734969
     -0.00144224     -0.00150567
    -0.000567313    -0.000549699
     -0.00250037     -0.00248978
     -0.00144524     -0.00140252
     -0.00709109     -0.00699937
     -0.00202617     -0.00204648
     -0.00182421     -0.00183084
     -0.00171695     -0.00174762
     -0.00797294     -0.00838666
     -0.00287329     -0.00263596
     -0.00130187     -0.00127611
     -0.00163011      -0.0016174
     -0.00135404     -0.00146175
     -0.00545063     -0.00556526
     -0.00170615     -0.00177796
    -0.000613076    -0.000525784
     -0.00291398     -0.00284263
     -0.00116741     -0.00115243
      -0.0110333      -0.0113166
     -0.00380134     -0.00373739
     -0.00187141     -0.00187873
     -0.00270914     -0.00265108
     -0.00184393     -0.00185172
    -0.000847049     -0.00078919
     -0.00443136     -0.00434837
     -0.00614559     -0.00626931
     -0.00462232     -0.00426258
     -0.00135565     -0.00123809
     -0.00466383     -0.00491663
     -0.00157885     -0.00144819
    -0.000795527    -0.000769109
    -0.000779615    -0.000687816
     -0.00315088     -0.00303964
     -0.00326625     -0.00327619
     -0.00110317    -0.000986211
     -0.00151967     -0.00155179
     -0.00720252      -0.0075319
     -0.00454665     -0.00448636
     -0.00832205     -0.00799102
    -0.000616585     -0.00052096
     -0.00373598      -0.0030976
     -0.00161338     -0.00157307
     -0.00168497     -0.00168854
     -0.00121915     -0.00117192
     -0.00498582     -0.00510679
    -0.000686177    -0.000696635
      -0.0033884     -0.00316591
      -0.0116991      -0.0114971
    -0.000961227    -0.000958934
     -0.00911196     -0.00853418
     -0.00224412     -0.00194376
     -0.00380221     -0.00374479
     -0.00889865     -0.00895162
     -0.00585149     -0.00531361
     -0.00269077      -0.0027109
     -0.00598077     -0.00558457
     -0.00150473     -0.00157508
     -0.00765998     -0.00778826
     -0.00637479     -0.00647442
     -0.00131863     -0.00125802
     -0.00705637     -0.00675007
     -0.00411925     -0.00426174
     -0.00450315     -0.00431043
    -0.000984877    -0.000969328
     -0.00329471     -0.00325337
      -0.0014964      -0.0015278
     -0.00534957     -0.00477847
     -0.00279602     -0.00254196
     -0.00412664     -0.00391568
      -0.0113239       -0.011129
     -0.00339341     -0.00343904
     -0.00156903      -0.0015242
     -0.00130084     -0.00127829
     -0.00232173     -0.00202724
     -0.00261429     -0.00271972
     -0.00143506     -0.00142592
      -0.0018286     -0.00174349
     -0.00164962     -0.00165417
     -0.00509866     -0.00498278
     -0.00890078     -0.00902293
     -0.00142181     -0.00137947
     -0.00926481      -0.0090654
     -0.00110415     -0.00104612
     -0.00631422     -0.00625925
     -0.00387788     -0.00399056
     -0.00387374      -0.0038573
      -0.0018787      -0.0021102
      -0.0116485      -0.0116991
    -0.000984345    -0.000930242
     -0.00142064     -0.00137891
     -0.00204177     -0.00203895
     -0.00585833     -0.00606028
    -0.000899371     -0.00081562
     -0.00164966     -0.00156388
     -0.00984133     -0.00880166
     -0.00412404     -0.00421258
    -0.000999823    -0.000859814
     -0.00659497     -0.00682705
     -0.00668491     -0.00669203
      -0.0088425     -0.00876536
     -0.00183818     -0.00188044
     -0.00421094     -0.00413138
     -0.00362187     -0.00386254
     -0.00317352     -0.00293812
     -0.00840693     -0.00797086
     -0.00285268     -0.00277732
     -0.00225948     -0.00233431
     -0.00430382     -0.00457789
     -0.00844504     -0.00764248
     -0.00222187     -0.00221573
     -0.00222081     -0.00223333
     -0.00258757      -0.0025021
     -0.00192572     -0.00190549
     -0.00231926     -0.00203951
     -0.00207475     -0.00189638
     -0.00165141     -0.00181509
     -0.00135402     -0.00123656
     -0.00114215     -0.00106077
      -0.0027201     -0.00270915
     -0.00197632     -0.00190207
     -0.00564439     -0.00504164
     -0.00720594     -0.00699023
     -0.00127878     -0.00114769
     -0.00716451     -0.00730466
