QM Energy	FF Energy
    -0.000314475    -0.000233089
    -0.000246346    -0.000235704
     -7.2334e-05    -0.000162223
     -3.3639e-05    -4.44387e-05
     -8.2713e-05     -0.00012534
    -0.000155263    -0.000192046
     -1.6069e-05    -2.86852e-05
     -0.00035777    -0.000474996
    -0.000144281    -0.000138336
     -0.00010485     -0.00019217
     -0.00101737     -0.00115626
    -0.000124415    -0.000135235
     -9.2376e-05    -8.78548e-05
    -0.000309278    -0.000416278
    -0.000497956      -0.0005574
     -0.00067151    -0.000717862
    -0.000221629    -0.000211882
     -9.7789e-05    -8.61858e-05
    -0.000233343    -0.000210289
    -0.000134859    -0.000168934
    -0.000587693    -0.000691215
    -0.000294056    -0.000277189
    -0.000136379    -0.000173114
    -0.000643572    -0.000763459
     -3.9109e-05    -5.41294e-05
     -5.5838e-05    -8.56486e-05
    -0.000341682    -0.000255636
       -0.002395     -0.00226282
     -6.5128e-05    -6.82747e-05
     -4.2334e-05    -6.30982e-05
     -6.5212e-05    -7.65536e-05
    -0.000362801    -0.000462429
     -6.0504e-05    -5.26513e-05
    -0.000861197    -0.000985219
      -1.382e-05    -2.50111e-05
     -3.1971e-05      -2.783e-05
    -0.000628106    -0.000658461
     -0.00132688     -0.00120462
    -0.000460437    -0.000485746
     -5.8558e-05    -7.43581e-05
     -9.4556e-05    -0.000102181
     -5.7787e-05    -8.92101e-05
     -0.00041241    -0.000455166
     -7.6378e-05    -8.27992e-05
    -0.000141358    -0.000132248
     -7.7713e-05    -0.000147836
    -0.000161543    -0.000149437
     -4.3128e-05    -5.78244e-05
     -6.3863e-05    -6.30566e-05
     -7.4155e-05    -7.42552e-05
     -0.00041467    -0.000456618
     -0.00026451      -0.0002649
     -1.4225e-05      -1.599e-05
    -0.000230458    -0.000299314
    -0.000111534    -0.000136358
    -0.000214085    -0.000273304
    -0.000450846    -0.000526383
    -0.000501637    -0.000595339
    -0.000212948    -0.000399693
    -0.000520662    -0.000594314
    -0.000477094    -0.000566369
     -5.6299e-05    -5.06131e-05
    -0.000167566    -0.000162088
    -0.000445333    -0.000365096
      -0.0010823     -0.00133326
    -0.000104862    -0.000112276
     -0.00013536     -0.00013736
    -0.000208988    -0.000205884
     -3.9602e-05    -6.10472e-05
    -0.000334056    -0.000303625
    -0.000181135    -0.000185263
    -0.000218595    -0.000206304
    -0.000126995     -0.00015521
    -0.000124562     -0.00016661
    -0.000465523    -0.000489976
    -0.000517923    -0.000631539
    -0.000160526    -0.000159256
     -2.7635e-05    -5.54341e-05
    -0.000323264    -0.000319649
    -0.000538433    -0.000561284
