QM Energy	FF Energy
     -0.00019875    -0.000205095
     -0.00078264    -0.000714745
     -9.8561e-05    -0.000107839
    -0.000229823    -0.000243448
     -0.00030586    -0.000303251
     -8.9257e-05    -9.64804e-05
      -6.093e-06    -6.45503e-06
    -0.000348208    -0.000364896
    -0.000271617    -0.000281859
      -9.655e-06    -1.07502e-05
     -2.0979e-05    -2.27197e-05
     -1.7153e-05    -1.85367e-05
    -0.000146357    -0.000164388
     -9.1349e-05    -0.000107372
    -0.000932587    -0.000927324
     -1.6656e-05    -1.95257e-05
    -0.000882818    -0.000752229
    -0.000135044    -0.000143318
      -3.934e-05    -3.86303e-05
     -3.7707e-05    -4.22847e-05
     -0.00090843    -0.000904696
     -1.7484e-05    -2.05118e-05
     -9.4693e-05    -0.000106083
    -0.000192098    -0.000171367
      -6.181e-06    -6.38123e-06
     -1.5795e-05    -1.61202e-05
     -2.8891e-05     -3.1449e-05
     -0.00137044     -0.00119684
     -0.00022435    -0.000248649
      -2.147e-05    -2.31638e-05
     -2.2246e-05    -2.25518e-05
     -2.7909e-05    -3.49669e-05
     -0.00109752     -0.00111543
      -3.469e-06    -4.24214e-06
      -2.447e-06    -3.79217e-06
     -7.4303e-05    -8.29738e-05
    -0.000179869    -0.000187657
     -8.5507e-05    -9.22975e-05
     -4.8263e-05    -5.44421e-05
    -0.000337265    -0.000323705
     -2.4443e-05    -2.73526e-05
     -5.3496e-05    -6.01529e-05
     -0.00164382      -0.0016513
     -3.0216e-05    -3.33082e-05
     -0.00081424    -0.000746051
     -0.00204438     -0.00193141
     -2.8176e-05    -3.07428e-05
     -1.2876e-05    -1.47627e-05
     -0.00120794     -0.00127232
     -1.5764e-05    -1.58759e-05
    -0.000709934    -0.000704455
    -0.000136248    -0.000128128
    -0.000254378    -0.000267833
    -0.000199912    -0.000212357
     -6.5278e-05    -6.99239e-05
    -0.000158201    -0.000174006
     -4.5225e-05    -5.45704e-05
    -0.000128635    -0.000124239
    -0.000458362    -0.000456015
     -0.00146668     -0.00123283
     -0.00083776    -0.000796769
    -0.000356194    -0.000366991
    -0.000124469    -0.000129223
     -9.3233e-05     -0.00010016
     -3.4186e-05    -3.58395e-05
     -2.4581e-05    -3.03767e-05
     -0.00128531     -0.00117481
      -2.169e-05    -2.68481e-05
    -0.000203524    -0.000214759
    -0.000185253    -0.000183746
      -8.034e-05    -8.61153e-05
     -8.4299e-05    -0.000102791
    -0.000415796    -0.000405476
     -1.9079e-05    -2.27036e-05
      -7.707e-06    -9.75965e-06
     -2.4385e-05    -2.71941e-05
     -2.9181e-05    -2.93455e-05
     -0.00167811     -0.00177037
    -0.000748702    -0.000624976
     -8.5647e-05    -8.92543e-05
    -0.000957072    -0.000940181
     -0.00103234      -0.0010516
      -5.095e-05    -6.35004e-05
     -0.00245196     -0.00222124
      -7.851e-06    -9.50847e-06
     -4.3722e-05    -4.83288e-05
    -0.000156643    -0.000163806
    -0.000499804    -0.000495005
    -0.000699283    -0.000656583
      -4.412e-05    -4.68264e-05
     -0.00119754     -0.00115901
     -3.7568e-05    -4.39643e-05
    -0.000352692    -0.000353063
      -6.229e-06    -7.99092e-06
     -3.9178e-05    -4.18296e-05
     -0.00146324     -0.00135605
     -1.5626e-05    -1.96782e-05
     -8.8332e-05    -0.000105232
