QM Energy	FF Energy
      -0.0025297     -0.00268484
     -0.00452445     -0.00454816
     -0.00175885     -0.00188044
     -0.00246873     -0.00262171
     -0.00361728     -0.00361107
     -0.00149483      -0.0016851
    -0.000645945    -0.000653212
     -0.00287774     -0.00261291
     -0.00310193     -0.00333201
    -0.000764361    -0.000795749
    -0.000921636    -0.000927025
    -0.000849759    -0.000814387
     -0.00223825     -0.00238053
     -0.00123229     -0.00125773
     -0.00599246     -0.00619975
    -0.000871599    -0.000975122
     -0.00637283     -0.00627629
     -0.00224196     -0.00215497
      -0.0011398     -0.00113528
     -0.00138795     -0.00145528
      -0.0054434     -0.00501476
    -0.000687577    -0.000695076
      -0.0021986     -0.00223989
     -0.00301256     -0.00277403
    -0.000658785    -0.000685881
    -0.000830262    -0.000846558
     -0.00116559     -0.00129225
     -0.00862208     -0.00907606
      -0.0025985     -0.00269121
    -0.000843211    -0.000944533
     -0.00115447     -0.00119052
     -0.00102011    -0.000967507
     -0.00601692     -0.00610741
    -0.000574484    -0.000527744
    -0.000474715    -0.000461596
     -0.00170307     -0.00178255
     -0.00306779     -0.00313377
     -0.00203185     -0.00206456
      -0.0012269     -0.00128466
     -0.00383206     -0.00397103
     -0.00119765     -0.00110908
     -0.00167292     -0.00157901
      -0.0071306     -0.00656584
    -0.000889978    -0.000809764
     -0.00467014     -0.00496113
      -0.0112369      -0.0110984
      -0.0013524     -0.00128106
    -0.000788846    -0.000757186
     -0.00868603     -0.00901906
    -0.000779694    -0.000766578
     -0.00543226     -0.00560689
     -0.00234085     -0.00243977
     -0.00214219     -0.00199978
     -0.00288157      -0.0029226
     -0.00119985      -0.0012106
     -0.00218719     -0.00233257
     -0.00128008     -0.00133851
     -0.00259339      -0.0024997
     -0.00311998     -0.00324643
     -0.00729438     -0.00746522
     -0.00562998     -0.00529405
     -0.00275158     -0.00268527
     -0.00172392     -0.00179039
      -0.0023069     -0.00236123
    -0.000818849    -0.000783149
     -0.00103883    -0.000901412
     -0.00762494     -0.00738042
    -0.000827699    -0.000747002
     -0.00271483     -0.00291192
     -0.00207284     -0.00232703
     -0.00139373      -0.0015462
      -0.0013863     -0.00129633
     -0.00322176     -0.00323889
    -0.000902137    -0.000938384
    -0.000720667    -0.000654822
     -0.00106156     -0.00113089
     -0.00105661     -0.00105197
     -0.00984324      -0.0100055
     -0.00440726      -0.0048689
     -0.00153425     -0.00157344
     -0.00590744     -0.00547348
     -0.00438314     -0.00406627
     -0.00131255     -0.00136717
      -0.0107899      -0.0111312
    -0.000616347    -0.000642551
    -0.000933333    -0.000808552
     -0.00159146     -0.00157203
     -0.00360481     -0.00373151
     -0.00499388     -0.00553573
      -0.0012879      -0.0011602
     -0.00764779      -0.0077196
     -0.00106526     -0.00107527
     -0.00426152     -0.00444829
    -0.000678178    -0.000705546
     -0.00123587     -0.00126718
     -0.00835059     -0.00880013
    -0.000630884     -0.00054148
     -0.00182087     -0.00183497
     -0.00383221     -0.00376856
    -0.000716411    -0.000686097
     -0.00590305     -0.00624089
      -0.0067064     -0.00749872
     -0.00111675     -0.00104411
     -0.00415091     -0.00383996
     -0.00162784     -0.00169388
     -0.00448316     -0.00470388
     -0.00119366     -0.00123251
     -0.00523506     -0.00516065
    -0.000899931    -0.000933601
     -0.00208564     -0.00195232
    -0.000992995     -0.00100849
     -0.00162978     -0.00168372
    -0.000849018    -0.000875919
    -0.000891172    -0.000893665
     -0.00114686     -0.00126693
     -0.00309355     -0.00332132
     -0.00173331     -0.00173455
     -0.00171743     -0.00165777
     -0.00157721     -0.00156331
    -0.000695464    -0.000711203
     -0.00114849     -0.00118501
      -0.0013093     -0.00121406
     -0.00151647     -0.00152954
     -0.00848429     -0.00903138
    -0.000821909    -0.000856667
     -0.00102442     -0.00100096
    -0.000823897    -0.000845373
     -0.00106657     -0.00112407
    -0.000975126    -0.000955466
     -0.00506136     -0.00465262
     -0.00471373     -0.00467287
    -0.000860893    -0.000892315
    -0.000709141    -0.000723998
    -0.000903915     -0.00081187
     -0.00416774     -0.00394738
    -0.000612994     -0.00061913
     -0.00122031     -0.00125827
    -0.000857189    -0.000808656
     -0.00431181     -0.00444484
     -0.00765448     -0.00763376
    -0.000892486    -0.000895249
     -0.00879202     -0.00947007
    -0.000861587    -0.000882106
     -0.00468658     -0.00479022
      -0.0111987      -0.0112471
     -0.00295719     -0.00309435
     -0.00608992     -0.00626277
     -0.00489674     -0.00485047
     -0.00551973     -0.00575925
    -0.000981247    -0.000952352
     -0.00147189     -0.00146223
