QM Energy	FF Energy
     -0.00019875    -0.000220976
     -0.00078264    -0.000752957
     -9.8561e-05    -0.000112508
    -0.000229823     -0.00025604
     -0.00030586    -0.000288861
     -8.9257e-05    -0.000103134
      -6.093e-06    -7.56885e-06
    -0.000348208    -0.000332223
    -0.000271617    -0.000299755
      -9.655e-06    -1.20847e-05
     -2.0979e-05    -2.45314e-05
     -1.7153e-05    -1.69711e-05
    -0.000146357    -0.000167868
     -9.1349e-05    -0.000111692
    -0.000932587    -0.000955171
     -1.6656e-05    -2.13864e-05
    -0.000882818    -0.000769494
    -0.000135044    -0.000139232
      -3.934e-05    -4.29105e-05
     -3.7707e-05    -4.66463e-05
     -0.00090843    -0.000853825
     -1.7484e-05    -2.25549e-05
     -9.4693e-05    -0.000105292
    -0.000192098    -0.000164424
      -6.181e-06    -7.40951e-06
     -1.5795e-05    -1.79273e-05
     -2.8891e-05    -3.43752e-05
     -0.00137044      -0.0012459
     -0.00022435    -0.000238938
      -2.147e-05    -2.51315e-05
     -2.2246e-05     -2.5785e-05
     -2.7909e-05     -3.2532e-05
     -0.00109752     -0.00111834
      -3.469e-06    -3.97536e-06
      -2.447e-06    -3.84801e-06
     -7.4303e-05    -7.91165e-05
    -0.000179869    -0.000189821
     -8.5507e-05    -9.11484e-05
     -4.8263e-05    -5.95893e-05
    -0.000337265    -0.000321135
     -2.4443e-05    -2.53433e-05
     -5.3496e-05    -5.69183e-05
     -0.00164382     -0.00155587
     -3.0216e-05    -2.90354e-05
     -0.00081424    -0.000816403
     -0.00204438     -0.00202621
     -2.8176e-05    -2.90684e-05
     -1.2876e-05    -1.39049e-05
     -0.00120794     -0.00131169
     -1.5764e-05     -1.7878e-05
    -0.000709934    -0.000674778
    -0.000136248    -0.000137905
    -0.000254378    -0.000242212
    -0.000199912    -0.000204003
     -6.5278e-05    -7.40796e-05
    -0.000158201    -0.000181462
     -4.5225e-05    -5.46174e-05
    -0.000128635    -0.000120943
    -0.000458362    -0.000479835
     -0.00146668     -0.00137805
     -0.00083776    -0.000764167
    -0.000356194    -0.000332507
    -0.000124469     -0.00013392
     -9.3233e-05    -0.000102714
     -3.4186e-05    -3.80702e-05
     -2.4581e-05    -2.76662e-05
     -0.00128531     -0.00114361
      -2.169e-05    -2.42253e-05
    -0.000203524    -0.000219284
    -0.000185253    -0.000200931
      -8.034e-05    -9.35563e-05
     -8.4299e-05    -9.39042e-05
    -0.000415796    -0.000420271
     -1.9079e-05     -2.5307e-05
      -7.707e-06    -9.27213e-06
     -2.4385e-05    -2.95267e-05
     -2.9181e-05    -3.24029e-05
     -0.00167811      -0.0017347
    -0.000748702    -0.000698606
     -8.5647e-05    -9.33147e-05
    -0.000957072    -0.000889053
     -0.00103234    -0.000974567
      -5.095e-05    -6.56898e-05
     -0.00245196     -0.00230117
      -7.851e-06    -1.03026e-05
     -4.3722e-05    -4.20764e-05
    -0.000156643     -0.00016773
    -0.000499804    -0.000504955
    -0.000699283    -0.000658021
      -4.412e-05    -4.21541e-05
     -0.00119754     -0.00116359
     -3.7568e-05    -4.35854e-05
    -0.000352692    -0.000366032
      -6.229e-06    -9.06438e-06
     -3.9178e-05    -4.43963e-05
     -0.00146324     -0.00145645
     -1.5626e-05     -1.7381e-05
     -8.8332e-05    -0.000102875
    -0.000708902    -0.000706726
     -1.0787e-05    -1.50584e-05
     -0.00104094      -0.0010479
    -0.000930358    -0.000921996
      -4.772e-05    -4.52619e-05
    -0.000580424    -0.000526183
     -6.4598e-05    -7.93377e-05
    -0.000669986    -0.000649524
     -6.6251e-05    -8.17615e-05
    -0.000698978    -0.000741873
      -1.305e-05    -1.63634e-05
    -0.000149317    -0.000146323
     -5.5571e-05    -6.95726e-05
     -6.0752e-05    -6.92634e-05
     -1.4385e-05    -1.75987e-05
      -1.631e-05    -1.95789e-05
     -4.4672e-05    -5.36705e-05
    -0.000160039    -0.000166422
     -8.1045e-05    -9.16588e-05
      -5.358e-05     -5.8805e-05
    -0.000122672    -0.000131962
     -1.7755e-05    -2.35986e-05
     -2.7699e-05    -2.99566e-05
     -2.9448e-05    -3.11909e-05
     -5.6407e-05     -5.9206e-05
     -0.00122902     -0.00122419
     -1.2215e-05    -1.53088e-05
     -2.1018e-05    -2.43347e-05
      -1.513e-05    -2.05704e-05
     -2.4413e-05    -2.92963e-05
     -1.8526e-05     -2.1807e-05
    -0.000710452     -0.00065045
    -0.000565792    -0.000529162
     -2.4946e-05    -3.24487e-05
     -1.5223e-05    -1.99895e-05
     -3.5793e-05     -3.4277e-05
    -0.000936471    -0.000868238
     -1.4321e-05    -1.85704e-05
     -5.3838e-05     -5.8608e-05
     -1.2136e-05    -1.30265e-05
    -0.000438307    -0.000399933
     -0.00107338      -0.0010842
     -1.9145e-05    -2.35615e-05
     -0.00203915     -0.00201015
     -2.3685e-05    -3.12809e-05
    -0.000726333    -0.000706349
     -0.00194938     -0.00212191
     -0.00023134    -0.000252006
     -0.00105793    -0.000941184
     -0.00130498     -0.00122628
    -0.000616405    -0.000596439
     -2.1361e-05    -2.85251e-05
     -9.7756e-05    -0.000105165
    -0.000792031    -0.000771822
     -6.9196e-05    -7.96205e-05
    -0.000179148    -0.000182584
     -0.00116532      -0.0011246
    -0.000691966    -0.000681561
     -2.9562e-05    -3.31421e-05
     -3.4503e-05    -3.70416e-05
     -2.3176e-05     -2.6446e-05
     -0.00147223     -0.00142598
    -0.000453735    -0.000426054
    -0.000713171    -0.000712252
     -1.5197e-05    -1.79201e-05
    -0.000181623    -0.000211861
     -0.00138224     -0.00144189
     -0.00153932     -0.00149472
    -0.000139747    -0.000132071
     -0.00125974     -0.00122814
     -2.1418e-05     -2.7576e-05
     -9.0314e-05    -9.55152e-05
     -1.3004e-05    -1.67533e-05
     -0.00191338     -0.00222147
    -0.000317156    -0.000329063
    -0.000391988    -0.000376759
     -0.00048219    -0.000491261
    -0.000540926    -0.000556023
    -0.000402896    -0.000419141
     -1.5149e-05    -1.74129e-05
    -0.000467769    -0.000493076
    -0.000285713    -0.000305979
    -0.000213002    -0.000240894
     -4.9887e-05    -6.23743e-05
    -0.000424031    -0.000437394
     -3.3942e-05    -4.07963e-05
     -0.00135422     -0.00123065
     -4.7534e-05    -6.00136e-05
     -0.00066268    -0.000616955
     -2.1034e-05     -2.8008e-05
     -0.00131327     -0.00124789
     -0.00013719    -0.000158253
    -0.000839917    -0.000792913
     -4.6627e-05    -5.18126e-05
    -0.000107233    -0.000106968
     -0.00021776    -0.000225447
      -1.068e-05    -1.24572e-05
    -0.000160809    -0.000159212
     -4.8765e-05    -5.39144e-05
    -0.000721115    -0.000654226
    -0.000224165    -0.000235913
    -0.000257224    -0.000277153
    -0.000414103    -0.000411972
     -1.6662e-05    -2.35229e-05
    -0.000737616    -0.000746645
    -0.000210167    -0.000225814
     -4.6143e-05    -4.90196e-05
      -9.972e-06    -1.41283e-05
     -4.9822e-05    -5.79929e-05
     -2.7741e-05    -3.53269e-05
     -7.4465e-05    -6.81367e-05
      -2.847e-05    -3.02114e-05
     -2.9053e-05    -3.68324e-05
    -0.000694289    -0.000653662
      -7.792e-06    -9.24643e-06
     -1.4684e-05    -1.76768e-05
     -3.1323e-05    -3.38152e-05
    -0.000433214    -0.000434642
     -5.4042e-05    -5.68386e-05
      -4.885e-06    -6.04061e-06
    -0.000201601    -0.000198315
    -0.000755458    -0.000767224
    -0.000186001    -0.000199139
    -0.000847731    -0.000817667
      -0.0017181      -0.0018739
     -5.2966e-05    -5.50006e-05
     -0.00108477     -0.00113888
     -9.1772e-05    -9.81326e-05
     -4.6015e-05    -4.93681e-05
    -0.000848622    -0.000840798
    -0.000166899    -0.000166273
     -3.6388e-05    -4.25203e-05
       -5.89e-05    -5.74113e-05
     -6.8296e-05    -7.88072e-05
      -9.126e-06    -1.20268e-05
      -9.507e-06    -1.09958e-05
    -0.000165368    -0.000173926
    -0.000113091    -0.000126501
    -0.000122399    -0.000118861
    -0.000401605    -0.000382734
     -0.00103481     -0.00106507
     -1.3532e-05      -1.543e-05
    -0.000127921     -0.00014908
     -8.0566e-05    -8.98347e-05
     -4.0431e-05    -5.59156e-05
     -2.3663e-05    -2.67956e-05
     -0.00018989    -0.000219666
     -9.4003e-05    -8.88001e-05
       -0.001533     -0.00151086
      -9.823e-06    -1.05946e-05
     -5.2999e-05     -6.0361e-05
    -0.000302542    -0.000308102
    -0.000298434    -0.000307979
    -0.000559864    -0.000568677
    -0.000206962    -0.000209157
      -9.214e-06    -1.22239e-05
     -0.00120374     -0.00125174
     -4.6504e-05    -4.82585e-05
    -0.000311015     -0.00032242
     -1.1489e-05    -1.35326e-05
     -0.00104902      -0.0010803
    -0.000327429    -0.000325432
     -1.2958e-05    -1.49089e-05
     -1.7674e-05    -1.75166e-05
     -2.2192e-05    -2.48658e-05
    -0.000689968    -0.000690746
    -0.000777759    -0.000735663
      -4.907e-05    -5.48016e-05
    -0.000132036    -0.000173103
    -0.000305812    -0.000296268
     -3.3293e-05    -4.22834e-05
      -6.136e-06    -7.98453e-06
      -7.763e-06    -1.13847e-05
     -0.00110354     -0.00101678
    -0.000595818    -0.000592787
    -0.000728917    -0.000731245
     -0.00125242     -0.00116689
     -1.1116e-05    -1.46467e-05
    -0.000760037    -0.000730666
     -6.2215e-05    -6.02903e-05
    -0.000265797     -0.00026931
    -0.000270717    -0.000289291
    -0.000240696    -0.000276166
     -0.00156844     -0.00167859
     -0.00036959    -0.000384578
     -1.2158e-05    -1.46258e-05
    -0.000289359    -0.000288049
     -2.1047e-05    -2.64158e-05
     -9.6324e-05     -0.00012274
    -0.000270227    -0.000250556
     -2.4611e-05    -2.68614e-05
    -0.000171688    -0.000193626
    -0.000195487    -0.000208201
    -0.000339429    -0.000346743
    -0.000216983    -0.000192782
     -0.00120916     -0.00117048
    -0.000922991    -0.000907496
    -0.000257629    -0.000270051
     -7.7138e-05    -8.17788e-05
      -3.681e-06    -4.97018e-06
    -0.000162389     -0.00015097
     -1.1891e-05    -1.29454e-05
      -9.674e-06    -1.30607e-05
    -0.000226448    -0.000236595
    -0.000265968     -0.00025576
     -1.9399e-05    -2.51511e-05
    -0.000890031    -0.000846111
    -0.000358867     -0.00036977
     -1.2804e-05    -1.46852e-05
     -4.3799e-05    -6.04336e-05
     -0.00116795     -0.00119115
     -1.5577e-05    -1.93536e-05
     -0.00097156    -0.000958906
    -0.000443168    -0.000449341
    -0.000949393    -0.000871152
    -0.000126985     -0.00014953
     -0.00029894    -0.000273627
       -8.91e-06    -1.06444e-05
    -0.000719565    -0.000688843
     -5.5109e-05    -6.11106e-05
    -0.000364561    -0.000399906
    -0.000536151    -0.000548047
     -0.00165509     -0.00153554
     -6.0423e-05    -6.63944e-05
     -0.00124438     -0.00122705
    -0.000131877    -0.000125911
     -1.9228e-05    -2.26218e-05
     -9.0491e-05    -9.11854e-05
    -0.000294836    -0.000303831
      -5.369e-05    -6.17227e-05
        -8.9e-06    -1.05464e-05
    -0.000243458    -0.000240546
    -0.000734268    -0.000836576
     -0.00163408     -0.00153733
     -1.3479e-05    -1.37068e-05
    -0.000540917    -0.000539247
    -0.000258629    -0.000225348
     -2.4211e-05    -3.01052e-05
    -0.000589123    -0.000669064
    -0.000100622    -9.90847e-05
     -6.9097e-05    -7.21556e-05
    -0.000878632    -0.000834415
      -1.409e-05    -1.74921e-05
     -1.6837e-05    -2.06047e-05
    -0.000259746    -0.000241538
    -0.000206631    -0.000220252
    -0.000103702    -0.000104816
     -8.7155e-05    -7.85773e-05
    -0.000703598    -0.000743718
     -1.5543e-05    -1.97273e-05
     -0.00105326     -0.00107446
     -2.2786e-05    -2.66414e-05
    -0.000113006    -0.000132063
    -0.000437728    -0.000446707
      -0.0014378     -0.00136145
     -0.00060501    -0.000632137
     -1.2195e-05    -1.61312e-05
    -0.000528395    -0.000489031
     -5.7749e-05    -5.77693e-05
     -2.4209e-05    -3.14755e-05
    -0.000944197    -0.000873382
    -0.000344002    -0.000382691
     -2.1732e-05    -2.44396e-05
     -0.00125967     -0.00113232
     -2.9181e-05    -3.54042e-05
    -0.000545808    -0.000501408
     -0.00190915     -0.00189731
    -0.000184421    -0.000199891
       -8.35e-06    -1.09183e-05
     -6.9368e-05    -8.90587e-05
     -2.5479e-05    -3.36545e-05
     -0.00016322    -0.000193079
     -0.00121649     -0.00114533
     -2.4585e-05    -3.22776e-05
     -0.00147726     -0.00154565
    -0.000575336    -0.000575683
     -0.00140208     -0.00141432
    -0.000327722    -0.000314079
     -0.00111168    -0.000957197
    -0.000873567    -0.000856448
     -1.7288e-05    -2.17152e-05
    -0.000484005    -0.000492484
     -8.5115e-05    -0.000102857
     -9.6304e-05    -0.000105907
    -0.000219288    -0.000212854
     -0.00184566         -0.0019
    -0.000103807    -0.000120769
     -9.1583e-05    -0.000100026
     -3.8141e-05     -4.8518e-05
     -2.2498e-05     -2.7568e-05
     -0.00195582     -0.00275368
    -0.000302378    -0.000279109
    -0.000342198    -0.000345733
    -0.000170164    -0.000168166
     -5.0386e-05    -5.69017e-05
    -0.000374928    -0.000407137
     -1.3336e-05    -1.72736e-05
      -9.249e-06    -1.20396e-05
     -2.9344e-05    -3.38544e-05
      -8.077e-05    -9.65133e-05
     -0.00123701     -0.00121402
      -8.604e-06    -1.03583e-05
    -0.000598958    -0.000565241
     -3.8906e-05    -4.90992e-05
      -8.067e-06    -9.59704e-06
    -0.000553953    -0.000536448
     -2.7741e-05     -2.9088e-05
     -7.5719e-05    -9.00775e-05
     -1.7359e-05    -1.96291e-05
    -0.000184284    -0.000184384
    -0.000151869    -0.000171827
     -4.1989e-05    -4.36893e-05
     -2.4985e-05    -2.96541e-05
    -0.000695955    -0.000722582
     -0.00214534     -0.00217637
     -1.5422e-05    -1.96283e-05
    -0.000139227    -0.000149348
     -2.7544e-05     -3.6342e-05
     -1.2845e-05    -1.65102e-05
     -0.00176257     -0.00175203
    -0.000178253    -0.000188919
    -0.000117865    -0.000117706
    -0.000205948    -0.000257207
     -5.4391e-05    -6.85048e-05
     -0.00018982    -0.000195838
     -1.0039e-05    -1.28731e-05
     -3.8063e-05    -4.76077e-05
     -2.2338e-05    -2.67467e-05
    -0.000227945    -0.000254196
     -1.9902e-05    -2.37428e-05
     -0.00042617     -0.00042919
    -0.000359455    -0.000370087
    -0.000137222    -0.000140431
    -0.000593181    -0.000624803
     -2.9617e-05    -3.79743e-05
     -1.8005e-05    -1.83231e-05
     -3.1703e-05      -3.693e-05
    -0.000190692     -0.00020257
    -0.000133479    -0.000139763
    -0.000148917    -0.000182662
    -0.000339623    -0.000327845
    -0.000629573    -0.000568457
    -0.000248024    -0.000255611
    -0.000192685    -0.000191087
      -0.0017253     -0.00157278
    -0.000135898    -0.000143811
     -0.00143974     -0.00143239
      -9.426e-06    -1.21694e-05
     -3.3459e-05    -4.08112e-05
      -9.998e-06    -1.41125e-05
    -0.000217042    -0.000243056
     -0.00176984     -0.00176535
     -0.00171973     -0.00187559
      -2.357e-06    -3.11233e-06
      -8.431e-06    -1.07522e-05
        -9.1e-06    -1.11227e-05
    -0.000108806    -0.000118605
    -0.000160042    -0.000165885
    -0.000279061    -0.000315268
     -5.4039e-05    -6.17862e-05
       -3.95e-05    -4.79693e-05
     -6.3815e-05    -6.32828e-05
     -4.6305e-05    -4.54232e-05
    -0.000816167     -0.00076563
     -4.3762e-05    -4.51741e-05
     -3.6593e-05    -4.80203e-05
     -0.00155035     -0.00154928
    -0.000153496    -0.000169651
     -1.1801e-05    -1.57811e-05
    -0.000236104    -0.000254419
     -0.00127559     -0.00122625
     -9.2085e-05    -0.000100167
     -2.9849e-05     -3.3532e-05
     -3.6346e-05    -4.24627e-05
    -0.000182462     -0.00019386
    -0.000118131    -0.000120355
     -9.3231e-05    -0.000106277
     -2.1274e-05    -2.71272e-05
     -7.7033e-05    -9.35583e-05
    -0.000129353    -0.000151307
     -8.0506e-05    -8.36636e-05
    -0.000345585     -0.00034701
      -0.0011781     -0.00108341
     -0.00154675     -0.00142134
      -9.849e-06    -9.99984e-06
     -0.00218642      -0.0021581
      -6.117e-06    -7.73465e-06
     -0.00188437     -0.00219816
      -8.837e-06    -1.06341e-05
    -0.000301329      -0.0003252
     -0.00146675     -0.00135957
    -0.000265755    -0.000265712
    -0.000184569    -0.000185822
     -8.1591e-05    -8.31662e-05
     -0.00159696     -0.00152785
     -2.0379e-05     -2.3099e-05
     -0.00138634      -0.0014505
    -0.000353803    -0.000364257
     -9.0847e-05    -8.44264e-05
    -0.000164075    -0.000180027
    -0.000255927    -0.000237057
     -3.3563e-05    -3.71369e-05
     -0.00111481     -0.00108551
    -0.000972494    -0.000894129
     -1.0014e-05    -1.04354e-05
     -2.4387e-05    -3.16642e-05
    -0.000660767    -0.000631796
     -0.00156586     -0.00154603
    -0.000757638    -0.000741709
     -0.00109677     -0.00109816
     -3.1617e-05    -3.51782e-05
     -0.00134615     -0.00128828
     -0.00155847     -0.00143238
     -3.9555e-05    -4.45825e-05
    -0.000667459    -0.000632628
     -1.3809e-05    -1.37286e-05
    -0.000177108     -0.00018502
    -0.000497434    -0.000456671
     -1.4653e-05    -2.18293e-05
    -0.000162583    -0.000173312
     -0.00022027    -0.000253094
     -0.00101428    -0.000972557
    -0.000132009    -0.000169962
     -2.4691e-05    -3.06815e-05
     -0.00048314    -0.000457434
     -5.2609e-05    -5.92771e-05
     -2.2463e-05    -2.41628e-05
    -0.000161532    -0.000178854
      -8.565e-06    -1.12724e-05
    -0.000464559    -0.000452453
    -0.000418151    -0.000437404
     -2.7983e-05    -3.49526e-05
    -0.000190375    -0.000166464
     -0.00134284     -0.00127091
    -0.000214139    -0.000227658
     -6.6612e-05    -7.92303e-05
     -4.6571e-05    -5.60818e-05
    -0.000191621    -0.000221931
    -0.000819922    -0.000815207
    -0.000253702    -0.000269649
