QM Energy	FF Energy
      -0.0025297     -0.00269597
     -0.00452445     -0.00457301
     -0.00175885     -0.00178986
     -0.00246873     -0.00255792
     -0.00361728     -0.00363115
     -0.00149483     -0.00155452
    -0.000645945     -0.00063089
     -0.00287774     -0.00275356
     -0.00310193     -0.00326535
    -0.000764361     -0.00077434
    -0.000921636    -0.000890404
    -0.000849759    -0.000818032
     -0.00223825     -0.00236326
     -0.00123229     -0.00125826
     -0.00599246     -0.00596392
    -0.000871599    -0.000919768
     -0.00637283     -0.00631612
     -0.00224196     -0.00217458
      -0.0011398     -0.00111603
     -0.00138795     -0.00141486
      -0.0054434     -0.00532607
    -0.000687577    -0.000695317
      -0.0021986     -0.00222464
     -0.00301256     -0.00290229
    -0.000658785    -0.000655139
    -0.000830262    -0.000824362
     -0.00116559     -0.00122603
     -0.00862208     -0.00850129
      -0.0025985      -0.0027134
    -0.000843211    -0.000894503
     -0.00115447     -0.00115272
     -0.00102011    -0.000999446
     -0.00601692      -0.0059539
    -0.000574484    -0.000541419
    -0.000474715    -0.000475184
     -0.00170307     -0.00174451
     -0.00306779      -0.0031129
     -0.00203185     -0.00204187
      -0.0012269     -0.00126262
     -0.00383206     -0.00394529
     -0.00119765     -0.00114412
     -0.00167292     -0.00163102
      -0.0071306     -0.00692005
    -0.000889978    -0.000825178
     -0.00467014     -0.00459121
      -0.0112369       -0.010569
      -0.0013524     -0.00130234
    -0.000788846    -0.000758868
     -0.00868603     -0.00881357
    -0.000779694    -0.000748917
     -0.00543226     -0.00555575
     -0.00234085     -0.00234429
     -0.00214219     -0.00207103
     -0.00288157     -0.00297509
     -0.00119985     -0.00120751
     -0.00218719     -0.00227249
     -0.00128008     -0.00132951
     -0.00259339     -0.00253628
     -0.00311998     -0.00326944
     -0.00729438     -0.00706365
     -0.00562998     -0.00557423
     -0.00275158     -0.00272267
     -0.00172392      -0.0017307
      -0.0023069     -0.00233804
    -0.000818849    -0.000776147
     -0.00103883    -0.000958559
     -0.00762494     -0.00766481
    -0.000827699    -0.000778918
     -0.00271483     -0.00291476
     -0.00207284     -0.00214491
     -0.00139373     -0.00144669
      -0.0013863      -0.0013427
     -0.00322176     -0.00317399
    -0.000902137    -0.000940578
    -0.000720667    -0.000685454
     -0.00106156     -0.00107667
     -0.00105661     -0.00102599
     -0.00984324     -0.00997784
     -0.00440726     -0.00436526
     -0.00153425     -0.00150865
     -0.00590744     -0.00577646
     -0.00438314     -0.00425822
     -0.00131255     -0.00134627
      -0.0107899      -0.0108654
    -0.000616347    -0.000632818
    -0.000933333    -0.000842089
     -0.00159146     -0.00153311
     -0.00360481     -0.00358858
     -0.00499388     -0.00526789
      -0.0012879     -0.00120463
     -0.00764779     -0.00787191
     -0.00106526      -0.0010699
     -0.00426152     -0.00437073
    -0.000678178    -0.000709772
     -0.00123587     -0.00124186
     -0.00835059     -0.00850776
    -0.000630884    -0.000570113
     -0.00182087     -0.00187321
     -0.00383221     -0.00372796
    -0.000716411    -0.000706511
     -0.00590305     -0.00615771
      -0.0067064     -0.00685278
     -0.00111675     -0.00105649
     -0.00415091     -0.00406702
     -0.00162784       -0.001673
     -0.00448316     -0.00461957
     -0.00119366     -0.00123419
     -0.00523506     -0.00516301
    -0.000899931     -0.00090903
     -0.00208564     -0.00204169
    -0.000992995    -0.000990603
     -0.00162978     -0.00168174
    -0.000849018    -0.000850581
    -0.000891172    -0.000887181
     -0.00114686     -0.00118205
     -0.00309355      -0.0032629
     -0.00173331     -0.00171805
     -0.00171743     -0.00172053
     -0.00157721     -0.00152936
    -0.000695464    -0.000710696
     -0.00114849     -0.00116049
      -0.0013093     -0.00125628
     -0.00151647      -0.0014996
     -0.00848429     -0.00861601
    -0.000821909    -0.000820575
     -0.00102442     -0.00101885
    -0.000823897    -0.000849827
     -0.00106657     -0.00108784
    -0.000975126     -0.00096751
     -0.00506136     -0.00492553
     -0.00471373     -0.00477073
    -0.000860893     -0.00089298
    -0.000709141     -0.00072481
    -0.000903915    -0.000830976
     -0.00416774     -0.00409315
    -0.000612994    -0.000616966
     -0.00122031         -0.0012
    -0.000857189     -0.00082122
     -0.00431181     -0.00433832
     -0.00765448      -0.0078753
    -0.000892486    -0.000886261
     -0.00879202     -0.00905839
    -0.000861587     -0.00088112
