QM Energy	FF Energy
     -0.00019875    -0.000205097
     -0.00078264    -0.000714731
     -9.8561e-05    -0.000107838
    -0.000229823    -0.000243449
     -0.00030586     -0.00030325
     -8.9257e-05    -9.64798e-05
      -6.093e-06    -6.45459e-06
    -0.000348208     -0.00036489
    -0.000271617    -0.000281856
      -9.655e-06     -1.0751e-05
     -2.0979e-05    -2.27205e-05
     -1.7153e-05    -1.85413e-05
    -0.000146357    -0.000164406
     -9.1349e-05    -0.000107375
    -0.000932587    -0.000927326
     -1.6656e-05    -1.95309e-05
    -0.000882818    -0.000752234
    -0.000135044    -0.000143329
      -3.934e-05     -3.8625e-05
     -3.7707e-05    -4.22852e-05
     -0.00090843    -0.000904696
     -1.7484e-05    -2.05116e-05
     -9.4693e-05    -0.000106084
    -0.000192098    -0.000171379
      -6.181e-06    -6.38292e-06
     -1.5795e-05      -1.612e-05
     -2.8891e-05     -3.1456e-05
     -0.00137044     -0.00119684
     -0.00022435    -0.000248648
      -2.147e-05    -2.31702e-05
     -2.2246e-05    -2.25418e-05
     -2.7909e-05    -3.49715e-05
     -0.00109752     -0.00111542
      -3.469e-06    -4.23776e-06
      -2.447e-06    -3.79264e-06
     -7.4303e-05     -8.2975e-05
    -0.000179869    -0.000187674
     -8.5507e-05     -9.2297e-05
     -4.8263e-05    -5.44422e-05
    -0.000337265    -0.000323702
     -2.4443e-05     -2.7357e-05
     -5.3496e-05    -6.01636e-05
     -0.00164382     -0.00165133
     -3.0216e-05    -3.33075e-05
     -0.00081424    -0.000746055
     -0.00204438     -0.00193143
     -2.8176e-05    -3.07416e-05
     -1.2876e-05     -1.4753e-05
     -0.00120794     -0.00127231
     -1.5764e-05    -1.58757e-05
    -0.000709934    -0.000704506
    -0.000136248    -0.000128127
    -0.000254378    -0.000267834
    -0.000199912    -0.000212359
     -6.5278e-05    -6.99243e-05
    -0.000158201    -0.000174007
     -4.5225e-05    -5.45712e-05
    -0.000128635    -0.000124262
    -0.000458362    -0.000456015
     -0.00146668     -0.00123284
     -0.00083776    -0.000796822
    -0.000356194    -0.000366991
    -0.000124469    -0.000129218
     -9.3233e-05    -0.000100155
     -3.4186e-05    -3.58398e-05
     -2.4581e-05    -3.03727e-05
     -0.00128531     -0.00117492
      -2.169e-05    -2.68492e-05
    -0.000203524     -0.00021476
    -0.000185253    -0.000183752
      -8.034e-05    -8.61102e-05
     -8.4299e-05    -0.000102794
    -0.000415796    -0.000405475
     -1.9079e-05    -2.27006e-05
      -7.707e-06    -9.75871e-06
     -2.4385e-05    -2.71954e-05
     -2.9181e-05    -2.93456e-05
     -0.00167811     -0.00177027
    -0.000748702    -0.000624964
     -8.5647e-05    -8.92541e-05
    -0.000957072    -0.000940137
     -0.00103234      -0.0010516
      -5.095e-05    -6.34997e-05
     -0.00245196     -0.00222129
      -7.851e-06    -9.50567e-06
     -4.3722e-05    -4.83276e-05
    -0.000156643    -0.000163805
    -0.000499804    -0.000495006
    -0.000699283    -0.000656575
      -4.412e-05    -4.68335e-05
     -0.00119754     -0.00115902
     -3.7568e-05    -4.39516e-05
    -0.000352692    -0.000353062
      -6.229e-06    -7.99319e-06
     -3.9178e-05    -4.18402e-05
     -0.00146324     -0.00135604
     -1.5626e-05     -1.9678e-05
     -8.8332e-05    -0.000105225
    -0.000708902    -0.000689541
     -1.0787e-05    -1.56868e-05
     -0.00104094     -0.00104286
    -0.000930358    -0.000794777
      -4.772e-05    -5.11966e-05
    -0.000580424    -0.000559513
     -6.4598e-05    -7.62779e-05
    -0.000669986    -0.000614168
     -6.6251e-05    -7.78701e-05
    -0.000698978    -0.000723647
      -1.305e-05    -1.43911e-05
    -0.000149317    -0.000157774
     -5.5571e-05     -6.6993e-05
     -6.0752e-05    -6.56191e-05
     -1.4385e-05    -1.57086e-05
      -1.631e-05    -2.00989e-05
     -4.4672e-05    -5.08134e-05
    -0.000160039    -0.000157247
     -8.1045e-05    -8.83258e-05
      -5.358e-05    -6.01806e-05
    -0.000122672    -0.000127205
     -1.7755e-05     -2.2783e-05
     -2.7699e-05     -2.6121e-05
     -2.9448e-05    -3.33499e-05
     -5.6407e-05     -5.2617e-05
     -0.00122902      -0.0011888
     -1.2215e-05    -1.37452e-05
     -2.1018e-05    -2.61311e-05
      -1.513e-05    -1.89573e-05
     -2.4413e-05    -2.71859e-05
     -1.8526e-05    -2.14645e-05
    -0.000710452    -0.000690361
    -0.000565792    -0.000562491
     -2.4946e-05    -3.10835e-05
     -1.5223e-05    -1.80893e-05
     -3.5793e-05    -3.87792e-05
    -0.000936471      -0.0009366
     -1.4321e-05    -1.71364e-05
     -5.3838e-05    -5.61361e-05
     -1.2136e-05    -1.42516e-05
    -0.000438307     -0.00036628
     -0.00107338     -0.00110833
     -1.9145e-05    -2.26612e-05
     -0.00203915     -0.00201343
     -2.3685e-05    -3.17666e-05
    -0.000726333    -0.000682759
     -0.00194938     -0.00204322
     -0.00023134    -0.000247762
     -0.00105793     -0.00086698
     -0.00130498     -0.00131279
    -0.000616405    -0.000615786
     -2.1361e-05    -2.83423e-05
     -9.7756e-05    -9.85243e-05
    -0.000792031    -0.000803624
     -6.9196e-05    -7.35724e-05
    -0.000179148    -0.000173404
     -0.00116532     -0.00116707
    -0.000691966    -0.000711207
     -2.9562e-05    -3.09427e-05
     -3.4503e-05    -3.28332e-05
     -2.3176e-05    -2.40893e-05
     -0.00147223     -0.00137602
    -0.000453735    -0.000461932
    -0.000713171    -0.000694445
     -1.5197e-05    -1.66085e-05
    -0.000181623     -0.00020749
     -0.00138224     -0.00138289
     -0.00153932     -0.00146587
    -0.000139747    -0.000139199
     -0.00125974     -0.00114053
     -2.1418e-05    -2.62889e-05
     -9.0314e-05    -8.84786e-05
     -1.3004e-05    -1.60724e-05
     -0.00191338     -0.00210309
    -0.000317156    -0.000316614
    -0.000391988    -0.000348445
     -0.00048219     -0.00043869
    -0.000540926    -0.000530179
    -0.000402896    -0.000370161
     -1.5149e-05    -1.65514e-05
    -0.000467769    -0.000483809
    -0.000285713    -0.000300372
    -0.000213002     -0.00022763
     -4.9887e-05    -6.01793e-05
    -0.000424031    -0.000434959
     -3.3942e-05     -3.6648e-05
     -0.00135422     -0.00115547
     -4.7534e-05    -5.72881e-05
     -0.00066268    -0.000667079
     -2.1034e-05    -2.58091e-05
     -0.00131327     -0.00118885
     -0.00013719    -0.000151119
    -0.000839917     -0.00071206
     -4.6627e-05     -4.7402e-05
    -0.000107233    -0.000119909
     -0.00021776     -0.00023442
      -1.068e-05    -1.34981e-05
    -0.000160809    -0.000171101
     -4.8765e-05    -4.91435e-05
    -0.000721115    -0.000580305
    -0.000224165    -0.000243862
    -0.000257224    -0.000264403
    -0.000414103     -0.00043817
     -1.6662e-05    -2.38488e-05
    -0.000737616    -0.000721065
    -0.000210167     -0.00021792
     -4.6143e-05    -5.26967e-05
      -9.972e-06    -1.38799e-05
     -4.9822e-05    -5.42809e-05
     -2.7741e-05    -3.33383e-05
     -7.4465e-05    -7.56674e-05
      -2.847e-05    -3.07668e-05
     -2.9053e-05    -3.41707e-05
    -0.000694289    -0.000645828
      -7.792e-06     -7.9749e-06
     -1.4684e-05    -1.93842e-05
     -3.1323e-05    -3.04064e-05
    -0.000433214    -0.000434509
     -5.4042e-05    -6.08974e-05
      -4.885e-06    -6.63619e-06
    -0.000201601    -0.000184592
    -0.000755458    -0.000763233
    -0.000186001    -0.000187823
    -0.000847731    -0.000726259
      -0.0017181     -0.00185718
     -5.2966e-05    -6.09689e-05
     -0.00108477     -0.00110196
     -9.1772e-05    -9.05118e-05
     -4.6015e-05    -5.43011e-05
    -0.000848622    -0.000833831
    -0.000166899    -0.000161016
     -3.6388e-05    -4.45188e-05
       -5.89e-05    -6.39594e-05
     -6.8296e-05    -7.45173e-05
      -9.126e-06    -1.25894e-05
      -9.507e-06    -1.24118e-05
    -0.000165368    -0.000159982
    -0.000113091    -0.000118514
    -0.000122399    -0.000128693
    -0.000401605    -0.000410861
     -0.00103481     -0.00102391
     -1.3532e-05    -1.72966e-05
    -0.000127921    -0.000135594
     -8.0566e-05    -8.85391e-05
     -4.0431e-05    -5.46916e-05
     -2.3663e-05    -2.42698e-05
     -0.00018989    -0.000214819
     -9.4003e-05     -9.7962e-05
       -0.001533     -0.00146499
      -9.823e-06    -1.17749e-05
     -5.2999e-05    -5.70545e-05
    -0.000302542    -0.000295318
    -0.000298434    -0.000301257
    -0.000559864    -0.000576385
    -0.000206962    -0.000196399
      -9.214e-06    -1.18269e-05
     -0.00120374     -0.00118836
     -4.6504e-05    -5.36603e-05
    -0.000311015    -0.000311768
     -1.1489e-05    -1.52034e-05
     -0.00104902     -0.00104551
    -0.000327429    -0.000305517
     -1.2958e-05    -1.36315e-05
     -1.7674e-05    -1.92529e-05
     -2.2192e-05    -2.52473e-05
    -0.000689968    -0.000636536
    -0.000777759    -0.000770467
      -4.907e-05    -5.86427e-05
    -0.000132036    -0.000165026
    -0.000305812    -0.000291431
     -3.3293e-05    -3.79652e-05
      -6.136e-06    -8.50901e-06
      -7.763e-06    -1.11558e-05
     -0.00110354    -0.000905989
    -0.000595818     -0.00055289
    -0.000728917    -0.000725448
